0.0004986132568359375,0.000514625595703125,0.0005486448486328125
0.0004978717822265625,0.000514732177734375,0.0005490592382812499
0.000497780859375,0.0005147272119140624,0.0005482275146484375
0.0004973110546874999,0.0005149590234374999,0.0005487854296875
0.0004973058691406249,0.0005149546728515624,0.0005478949365234375
0.0004966941723632812,0.0005149532666015625,0.0005480787158203124
0.0004967044189453125,0.0005148147802734374,0.0005475205371093749
0.0004960819995117187,0.0005146588330078124,0.000547675048828125
0.0004960705371093749,0.000514280537109375,0.0005472764941406249
0.00049598396484375,0.00051468849609375,0.000547309013671875
0.0004956797460937499,0.0005142651416015626,0.0005470042675781249
0.0004956544482421875,0.0005145437841796874,0.0005469100781249999
0.0004953641455078125,0.0005144452587890624,0.0005465530664062499
0.0004952473901367187,0.000514747119140625,0.0005465510302734374
0.00049531318359375,0.0005143680468749999,0.0005457952001953123
0.0004950172338867187,0.0005145874658203124,0.0005460027099609373
0.00049519400390625,0.0005140831347656249,0.0005457742968749999
0.00049479755859375,0.000514376455078125,0.0005455897998046875
0.000495450498046875,0.0005138774560546874,0.0005454212988281249
0.0004947681591796875,0.0005138746728515624,0.0005453729003906249
0.0004953513427734374,0.0005135238134765625,0.0005452852587890624
0.0004947246533203124,0.0005137350732421875,0.0005449252880859374
0.0004954000341796874,0.000513126240234375,0.00054486357421875
0.000494375419921875,0.00051312755859375,0.000544553232421875
0.0004950155126953124,0.0005124247265625,0.000544809140625
0.0004942334838867187,0.0005126753466796874,0.00054424013671875
0.0004947567333984375,0.00051192580078125,0.0005444156103515624
0.0004939854052734374,0.000511946748046875,0.00054410771484375
0.000494532333984375,0.0005114622070312499,0.0005442724658203125
0.000493934384765625,0.00051143296875,0.0005439898681640625
0.000494121650390625,0.0005107840869140624,0.0005445063574218749
0.00049367671875,0.00051069732421875,0.000544138681640625
0.0004938391845703124,0.0005100676464843749,0.0005446744628906249
0.0004930940771484374,0.0005097670458984376,0.000544638515625
0.0004936497509765625,0.0005097817236328125,0.0005449132324218749
0.0004928220263671875,0.0005089855517578125,0.0005445383496093749
0.0004934285229492186,0.0005091944970703124,0.0005452604443359374
0.0004924542993164062,0.0005083814501953125,0.0005450244726562499
0.0004930119799804687,0.00050855203125,0.0005456935693359374
0.0004922351806640624,0.0005077154003906249,0.0005452350585937499
0.000492343125,0.0005079036767578124,0.0005460710595703124
0.0004920422827148438,0.000507158525390625,0.0005456784521484375
0.0004925212646484375,0.0005072592773437499,0.000546577646484375
0.0004922864282226562,0.0005066965576171874,0.0005459612109374999
0.0004925013867187499,0.000506797734375,0.000546482666015625
0.0004921391088867187,0.0005063466357421874,0.00054618943359375
0.0004927967724609374,0.00050656927734375,0.0005468176318359374
0.0004925688940429686,0.0005061859277343749,0.0005464267822265624
0.0004930177954101561,0.0005064269824218749,0.000546598095703125
0.0004931273876953125,0.0005060037451171874,0.000546430341796875
0.0004935087231445313,0.0005062148144531249,0.000547003623046875
0.0004937298193359375,0.000506161787109375,0.0005466769042968749
0.0004940315844726562,0.0005059275585937499,0.0005470265917968749
0.0004942887963867187,0.0005058377490234374,0.0005468808544921873
0.0004942345678710938,0.0005058903369140625,0.0005473495898437499
0.0004943868383789062,0.0005055694042968749,0.000546920859375
0.0004943628002929686,0.0005059599023437499,0.0005471419189453124
0.0004944603955078124,0.0005055720849609375,0.0005472314208984374
0.0004950042553710937,0.0005056534130859374,0.0005471521289062499
0.0004948443603515624,0.0005054712744140624,0.00054719197265625
0.0004952483349609375,0.0005058418212890625,0.0005472600732421874
0.0004954565844726563,0.0005051081103515625,0.0005471791113281248
0.0004955898779296874,0.0005055241259765624,0.000547291669921875
0.0004951714892578125,0.0005055593994140624,0.0005473414453124999
0.00049577748046875,0.0005055576416015625,0.00054737056640625
0.0004954958056640625,0.0005055881103515625,0.0005473640625
0.0004958711572265624,0.00050583908203125,0.000547394208984375
0.0004956220458984374,0.0005054998681640624,0.0005473481396484374
0.0004955504956054688,0.0005056512890625,0.000547286103515625
0.0004954756787109375,0.000505157197265625,0.000546934482421875
0.0004953826538085937,0.00050553708984375,0.0005469748095703125
0.0004951963696289061,0.0005052890185546874,0.0005467841308593749
0.0004948711889648437,0.0005055666943359374,0.000546398759765625
0.0004947327026367187,0.0005056956591796874,0.0005461950585937499
0.0004950021826171875,0.0005055543310546874,0.0005458063330078124
0.0004943321411132812,0.0005054577978515624,0.00054555111328125
0.0004944844555664061,0.0005058983349609374,0.00054516568359375
0.0004941908496093749,0.000505817783203125,0.0005447511767578125
0.000494220791015625,0.0005058036181640625,0.0005443397314453125
0.0004935745166015625,0.0005061142822265624,0.000544142900390625
0.0004937338916015624,0.0005059647802734375,0.0005436519433593749
0.0004934076489257812,0.0005062449023437499,0.0005432606103515625
0.0004932403051757812,0.0005067484277343749,0.000543256435546875
0.0004929499291992188,0.0005068911035156249,0.0005425491064453124
0.0004927491210937499,0.0005068822265625,0.000542804501953125
0.0004923781933593751,0.0005072285595703125,0.0005419537060546874
0.0004925327124023437,0.0005073348486328125,0.0005419362744140625
0.0004917658520507812,0.00050758025390625,0.0005417302148437499
0.0004917110815429687,0.0005073124658203124,0.0005417598486328125
0.0004914432788085937,0.0005075408789062499,0.0005411409228515624
0.000491363349609375,0.0005073547265625,0.0005413683691406249
0.0004909040917968749,0.0005076942919921874,0.0005412252392578125
0.0004908565209960937,0.0005073066796875,0.0005410216406249999
0.0004904072314453125,0.0005075899511718749,0.00054097728515625
0.0004906124487304687,0.0005072389599609375,0.0005406814892578124
0.0004902710668945313,0.000507446748046875,0.000540863408203125
0.0004900793334960937,0.00050724046875,0.0005404898583984374
0.0004898035693359375,0.0005072341552734375,0.0005405933056640624
0.0004897408813476562,0.00050717490234375,0.0005403738720703125
0.0004900159716796875,0.000506735595703125,0.0005403338671874999
0.000489483544921875,0.0005068685888671874,0.0005402701904296875
0.0004897111962890625,0.0005066720654296875,0.0005404756347656249
0.0004891742724609375,0.0005064828222656249,0.000540164912109375
0.0004898597460937499,0.0005064162744140624,0.0005405097216796875
0.0004892437060546875,0.0005062472314453124,0.000540103798828125
0.0004897433349609374,0.0005060537255859375,0.0005401816259765625
0.0004893450878906249,0.000505748994140625,0.000540031259765625
0.000489832646484375,0.000505696259765625,0.0005402253662109374
0.0004891245336914062,0.0005054939355468749,0.0005398185644531249
0.0004898139770507812,0.0005052105029296874,0.0005400411035156249
0.0004893679321289062,0.0005053058935546874,0.0005399415820312499
0.0004893810424804687,0.0005051670703125,0.000539622216796875
0.0004893460620117188,0.0005049642333984375,0.0005396836376953125
0.0004890661083984375,0.000505062861328125,0.0005399650488281249
0.0004893305273437499,0.0005049363720703124,0.0005396211328125
0.0004890970678710937,0.0005047939013671874,0.0005397841259765625
0.0004890276562499999,0.0005046608056640624,0.0005397274951171875
0.0004890973242187499,0.0005046673388671874,0.0005400474169921874
0.0004891929272460938,0.0005045281494140625,0.0005397489990234374
0.0004893304028320312,0.000504733564453125,0.0005399458740234374
0.0004893165747070312,0.0005045721386718749,0.0005396284570312499
0.0004893723046874999,0.0005045157861328125,0.0005397928125
0.000489470302734375,0.0005045017529296874,0.0005396331884765623
0.0004894968676757812,0.0005042099121093748,0.0005395979589843749
0.0004894969702148436,0.0005045936279296874,0.000539675009765625
0.000489545712890625,0.0005041378271484374,0.000539648583984375
0.0004897843505859375,0.0005043034716796874,0.0005397497753906249
0.0004897994604492186,0.0005043290185546875,0.0005394318896484375
0.0004901969604492188,0.000504321298828125,0.0005395231494140624
0.0004899181274414062,0.0005042726806640625,0.0005395120166015625
0.0004903636743164062,0.0005041109326171875,0.000539312958984375
0.0004898652172851563,0.0005042525683593749,0.0005390346972656249
0.0004902094555664062,0.0005037837890625,0.0005391080859375
0.0004898646752929687,0.0005040876123046875,0.0005387140722656249
0.0004902869091796874,0.0005035369482421874,0.0005385393749999999
0.0004899149047851562,0.0005038505712890625,0.0005387058544921874
0.0004901334594726562,0.0005036215283203125,0.000538691162109375
0.0004897131665039062,0.00050386517578125,0.000538484736328125
0.00048988693359375,0.00050334375,0.0005389431005859374
0.0004895539672851563,0.0005038937841796874,0.0005385918749999999
0.000489323232421875,0.00050342654296875,0.0005389093945312499
0.0004893152197265624,0.0005035114599609375,0.000538632392578125
0.0004890478564453125,0.0005033133544921875,0.0005388773437499999
0.0004889235571289062,0.000503442421875,0.0005384938037109375
0.0004888874047851563,0.0005030419482421874,0.0005387726953125
0.0004886889550781249,0.0005031948779296875,0.000538486435546875
0.000488469287109375,0.000502814443359375,0.000538644697265625
0.0004882199633789062,0.00050318232421875,0.0005384413330078125
0.0004879322094726562,0.0005024764013671875,0.000538363271484375
0.00048768754394531245,0.0005030195068359374,0.0005384435742187499
0.0004874356567382812,0.00050233798828125,0.0005382586669921875
0.0004873324877929687,0.00050277193359375,0.0005381795947265624
0.0004871560839843749,0.000502110263671875,0.0005383719433593749
0.0004869233569335937,0.0005023815966796875,0.0005379046582031249
0.0004867064501953125,0.0005018355468749999,0.0005378426806640624
0.00048653115966796874,0.0005022411181640625,0.0005378853076171875
0.0004862480346679687,0.000501458466796875,0.0005377910595703125
0.00048613425292968744,0.0005017740673828124,0.000537692373046875
0.00048608660156249995,0.0005010787207031249,0.000537747509765625
0.00048588892822265626,0.00050154392578125,0.0005374980908203125
0.00048570927246093746,0.0005010240087890624,0.0005377142285156249
0.00048539870361328125,0.0005012932177734374,0.0005373673095703125
0.00048564311279296866,0.00050034369140625,0.0005373343945312499
0.0004853443212890625,0.0005012804150390625,0.0005374451367187499
0.0004854047534179687,0.0005005107421875,0.0005374104345703125
0.00048559190917968743,0.0005011746240234375,0.0005374275585937499
0.00048548518066406245,0.0005006258203125,0.0005375328076171874
0.00048556666992187497,0.0005012809716796874,0.0005373312011718749
0.0004857301098632812,0.0005007248291015624,0.0005376291796874999
0.00048578465332031246,0.0005015398974609374,0.0005374754882812499
0.0004855161181640625,0.0005008037695312499,0.0005377223291015624
0.0004858021875,0.0005012973046875,0.0005375548974609375
0.0004858373364257812,0.00050078794921875,0.0005377160009765625
0.0004859219604492187,0.0005013191748046874,0.0005379724511718749
0.000485850966796875,0.0005007884033203124,0.0005378430615234375
0.00048580757812499996,0.00050095646484375,0.000537844482421875
0.00048593077880859376,0.0005009330126953124,0.0005379623144531249
0.00048606547851562495,0.0005008350585937499,0.0005379268212890625
0.00048599629394531247,0.0005009581787109375,0.000537841025390625
0.000485951630859375,0.0005004003222656249,0.0005380416357421874
0.00048590598632812493,0.0005012642285156249,0.000537905361328125
0.00048592003417968744,0.0005010893701171875,0.0005377470703125
0.00048592461914062494,0.0005009579736328124,0.0005378629248046875
0.0004858055932617187,0.00050115955078125,0.0005374973583984375
0.00048546033691406246,0.0005009542968749999,0.0005375020019531249
0.00048559500732421867,0.0005008700830078125,0.0005375701757812499
0.00048533791259765615,0.0005008543212890624,0.0005371235009765625
0.0004853490893554687,0.0005009152441406249,0.0005369866259765624
0.0004850308740234374,0.000500889580078125,0.000536865966796875
0.0004852944433593749,0.0005007535986328124,0.0005366646679687499
0.0004847341918945312,0.0005008624218749999,0.000536327431640625
0.0004852397021484375,0.0005012716845703125,0.0005363550585937499
0.0004844843701171875,0.0005011534130859375,0.000536289228515625
0.0004849991821289062,0.0005014232958984375,0.0005360346826171875
0.0004843660913085937,0.0005016059765625,0.000535888359375
0.00048481303710937493,0.0005017752832031249,0.000535850888671875
0.00048420541992187497,0.0005016569091796874,0.0005357287792968749
0.00048464120361328125,0.0005023040478515625,0.0005356947802734374
0.0004839385107421874,0.0005021455078125,0.0005355516064453125
0.00048466937988281245,0.000502237353515625,0.000535426201171875
0.0004837263793945312,0.0005023145654296875,0.0005354687841796874
0.0004842446484374999,0.000502500380859375,0.0005352501708984375
0.00048361941650390625,0.0005025203466796874,0.000535217021484375
0.00048383094726562497,0.00050251423828125,0.0005346448388671874
0.0004836280737304687,0.000502648857421875,0.0005347455322265624
0.0004836320141601562,0.000502851123046875,0.0005345761376953125
0.00048342338378906246,0.0005026276318359374,0.0005342201953124999
0.0004831503442382812,0.0005030068505859375,0.0005342104833984374
0.0004834747924804687,0.0005027991503906249,0.0005342475146484374
0.00048313319091796873,0.000503109521484375,0.0005337293994140624
0.00048299673339843743,0.0005027713623046875,0.0005339871972656249
0.00048275255859374995,0.0005031904541015625,0.0005335243212890625
0.00048300242431640624,0.0005027064990234374,0.000533718896484375
0.00048278608154296874,0.0005028323291015626,0.0005336616943359374
0.0004830124145507812,0.0005028017431640624,0.0005336404101562499
0.00048262364501953117,0.000502844794921875,0.0005333163574218749
0.00048276492919921866,0.000502415419921875,0.0005334918017578125
0.00048301020996093744,0.0005026213476562499,0.000533368154296875
0.00048318417480468744,0.0005023956591796875,0.0005334011865234375
0.0004832848168945312,0.0005028078662109375,0.0005330070117187499
0.0004834035131835937,0.0005020412255859375,0.000533192431640625
0.00048346731445312495,0.0005023082666015624,0.0005329093798828125
0.0004839347387695312,0.0005017798828124999,0.0005333321337890624
0.0004838898632812499,0.0005022481640625,0.0005330829785156249
0.00048386129150390617,0.0005017860205078124,0.0005331744873046875
0.00048400412109374995,0.0005017546289062499,0.0005328470654296874
0.0004843675561523438,0.0005014530615234374,0.0005332577197265625
0.00048430943847656245,0.00050167001953125,0.0005329978564453125
0.000484213857421875,0.000501602080078125,0.000533317646484375
0.0004843723315429687,0.0005016494970703125,0.0005330487890625
0.00048444596191406247,0.0005017148291015625,0.0005333129443359374
0.0004844590722656249,0.0005015183496093749,0.0005332528857421875
0.00048432856201171865,0.00050146998046875,0.0005334047021484374
0.0004845152270507812,0.0005014760302734375,0.0005330358398437499
0.00048449731201171873,0.0005014321875,0.0005333345361328124
0.0004848698657226562,0.0005012153613281249,0.000533270390625
0.00048437760498046874,0.00050113927734375,0.0005333609619140624
0.0004846424487304687,0.0005010033544921874,0.0005332749755859375
0.000484529384765625,0.000500691708984375,0.000533293916015625
0.0004852724194335937,0.00050044083984375,0.0005333147314453124
0.00048488179687499995,0.0005003614160156249,0.00053337076171875
0.0004853128344726562,0.0004997173242187499,0.0005332706396484375
0.0004852079809570312,0.0004997766650390624,0.00053311822265625
0.0004856731274414062,0.0004993266650390625,0.0005333578271484375
0.0004856263769531249,0.000498867451171875,0.000533252900390625
0.0004864743164062499,0.000499080498046875,0.0005331692138671874
0.0004863001538085937,0.0004987683544921875,0.0005332245703124999
0.0004868021704101562,0.0004985793603515625,0.0005329335937499999
0.00048709918945312496,0.0004981949267578124,0.0005328361669921874
0.00048722425048828113,0.0004982548095703125,0.0005328181494140625
0.00048772001953124996,0.00049796466796875,0.0005325790283203124
0.0004873953662109375,0.0004978836328125,0.000532441669921875
0.0004883096777343749,0.0004976534765625,0.0005324546630859374
0.00048777171386718744,0.0004983710888671874,0.0005323259326171874
0.0004885022900390625,0.00049776251953125,0.0005320070800781249
0.000488052333984375,0.000498178212890625,0.0005319552246093749
0.0004882950878906249,0.0004977603808593749,0.0005319107958984375
0.0004882067285156249,0.0004980878466796874,0.0005316980712890625
0.0004890665185546874,0.0004977638525390625,0.0005313952294921875
0.0004883662353515625,0.0004979619580078125,0.0005316735498046874
0.0004891693212890624,0.0004978311328124999,0.0005311256396484374
0.0004885766455078125,0.00049813939453125,0.0005314767041015624
0.0004893008422851561,0.0004980945703125,0.00053109123046875
0.0004887915673828124,0.0004983735351562499,0.0005314999658203125
0.0004891272509765625,0.0004986169775390625,0.0005306335546874999
0.0004886308300781249,0.0004982473974609375,0.00053123009765625
0.0004889118676757811,0.0004984082958984375,0.0005305791064453124
0.0004884723852539062,0.000498307001953125,0.0005308999511718749
0.0004889306323242186,0.0004984948974609375,0.0005305597998046874
0.00048846,0.00049827416015625,0.000530747255859375
0.0004884487207031249,0.0004987942382812499,0.0005302107714843749
0.0004880246997070312,0.000498181669921875,0.0005304153076171875
0.0004884961889648437,0.0004987674169921874,0.0005302371240234375
0.0004878409057617187,0.0004985049023437499,0.0005302555957031249
0.0004878673828124999,0.0004989423339843749,0.0005300827001953125
0.0004876113134765624,0.0004983324462890624,0.0005303131201171875
0.0004874220336914062,0.0004987257421874999,0.00053019140625
0.00048727043701171874,0.00049874876953125,0.000529967021484375
0.00048701336425781245,0.000498802470703125,0.0005303632763671874
0.0004867727709960937,0.0004987457226562499,0.0005299058935546875
0.00048657285644531246,0.000499019384765625,0.00053035412109375
0.00048640100830078114,0.0004990340478515624,0.0005299963623046875
0.00048630946289062495,0.0004989129638671875,0.0005302822558593749
0.00048582940429687496,0.0004993020703124999,0.0005298697412109374
0.0004860595605468749,0.0004990299169921874,0.0005301601904296874
0.00048535272216796875,0.0004994324267578125,0.0005298836865234375
0.00048542178955078124,0.000499151982421875,0.0005302456201171875
0.00048499258300781244,0.0004994879296875,0.00053008880859375
0.00048515821289062496,0.0004987616748046874,0.0005302294482421875
0.0004843151879882812,0.0004994852197265625,0.0005301429785156249
0.0004846728735351562,0.0004991019140624999,0.0005304818994140625
0.0004839186694335937,0.00049947744140625,0.0005303153466796874
0.00048381222656249996,0.0004988796093749999,0.0005308708886718749
0.0004835560546874999,0.00049954095703125,0.0005309639501953125
0.0004835018481445312,0.000498846474609375,0.0005314207470703124
0.00048316182861328114,0.0004995582714843749,0.0005318777490234375
0.0004830217749023437,0.000498831708984375,0.000532600283203125
0.00048295471435546867,0.0004992706640625,0.0005325630908203124
0.00048298916015624994,0.000498999052734375,0.0005330976123046875
0.00048261800537109374,0.0004992947607421875,0.0005337558544921874
0.00048270990966796867,0.000498868681640625,0.00053392810546875
0.0004824386279296875,0.0004990700097656249,0.0005344287744140624
0.0004828305981445312,0.0004984477734375,0.000534799423828125
0.0004824089282226562,0.0004988588964843749,0.0005349900878906248
0.00048278085937499996,0.0004983528662109375,0.0005352524560546875
0.00048255480468749996,0.0004983545361328125,0.000535675693359375
0.0004828026489257812,0.0004975896240234374,0.0005356030957031248
0.0004824559936523437,0.00049798763671875,0.0005358576416015625
0.00048271558593749995,0.0004973131201171875,0.0005362018212890624
0.0004822407714843749,0.0004974064599609374,0.000536079931640625
0.00048255256347656247,0.0004968240087890625,0.0005360873876953125
0.00048230374511718747,0.00049682466796875,0.0005361311279296875
0.0004824026879882812,0.0004964534326171875,0.0005359048974609374
0.00048202110351562496,0.000496758984375,0.0005359513916015625
0.00048226337402343747,0.0004959477099609374,0.0005362563720703124
0.0004818788891601562,0.0004965901171875,0.000535542509765625
0.0004821133154296875,0.0004958635253906249,0.0005357546484374999
0.00048193290527343745,0.0004962188671875,0.0005356166162109374
0.00048191616210937495,0.0004953300952148438,0.0005356145800781249
0.0004817905810546874,0.0004957863354492188,0.0005352400195312499
0.000481911650390625,0.0004949208032226563,0.0005355963720703124
0.00048151440673828124,0.000495517587890625,0.000535215263671875
0.0004816074829101562,0.0004947714697265625,0.0005355578173828125
0.00048140559082031245,0.0004950628930664062,0.000535232138671875
0.0004814347265625,0.000494518154296875,0.0005355143115234374
0.0004813725512695312,0.0004948157373046875,0.0005354763427734375
0.0004812342846679687,0.0004942611328124999,0.000535965322265625
0.0004811844360351562,0.0004945681640625,0.0005356060546875
0.00048150273193359373,0.0004941108837890625,0.000536198232421875
0.0004810154589843749,0.0004945181909179687,0.000536097568359375
0.0004817014306640625,0.0004941883740234374,0.0005366468115234374
0.00048139541748046873,0.0004944522436523437,0.000536497880859375
0.00048175541015624994,0.0004942080249023437,0.0005370079833984375
0.00048163639160156245,0.0004946580468749999,0.000536868046875
0.00048189574218749997,0.0004943697143554688,0.0005372215576171875
0.00048144826171874996,0.0004946155224609375,0.0005371390429687499
0.00048197140869140617,0.0004946313134765623,0.0005376863232421875
0.00048181739501953124,0.0004946315771484374,0.00053726865234375
0.0004824565356445312,0.0004947219873046875,0.000537699345703125
0.0004821403344726562,0.0004947289599609374,0.0005370292675781251
0.0004825451440429687,0.0004946405859374999,0.00053750455078125
0.0004821931420898437,0.000494634638671875,0.0005366162841796876
0.00048259868408203114,0.0004946645654296875,0.0005369795947265624
0.0004824243237304687,0.000494503271484375,0.0005365727929687499
0.00048276409423828124,0.0004945683984374999,0.0005367959765625
0.00048244212890624996,0.0004942520361328125,0.0005361754833984374
0.00048268403320312497,0.000494124111328125,0.0005365421630859374
0.0004824216870117187,0.0004941835253906249,0.0005361385693359375
0.0004824013842773437,0.0004939490478515624,0.0005361451904296875
0.0004823822900390625,0.00049376806640625,0.0005357576806640624
0.00048237688476562493,0.0004939253759765625,0.0005358394921874999
0.00048212206054687494,0.0004938423193359374,0.0005355196435546875
0.00048233734863281245,0.0004938762011718749,0.0005353741406249998
0.0004821108837890625,0.0004938365185546875,0.0005350916894531249
0.0004818710668945312,0.0004936174365234375,0.0005352876123046875
0.00048175406249999995,0.0004936986181640625,0.000534846298828125
0.0004818798266601562,0.00049369611328125,0.000534864814453125
0.00048166372558593743,0.0004934726513671874,0.0005345778662109375
0.0004817526635742187,0.0004938508007812499,0.0005346977343749999
0.00048127300781249994,0.0004935681445312499,0.0005343596191406249
0.00048180879638671874,0.0004937916650390625,0.00053451990234375
0.0004810359155273437,0.0004939711230468749,0.0005341199560546875
0.0004817890795898437,0.0004938763769531249,0.0005340890771484374
0.00048090748535156247,0.0004940629687499999,0.000534114990234375
0.0004813593603515624,0.0004939217285156249,0.0005341440527343749
0.00048110794921875,0.0004943495361328125,0.000533593271484375
0.0004811025439453125,0.0004941540307617187,0.0005338332861328125
0.0004809015380859375,0.0004947376611328124,0.0005336315625
0.000480917783203125,0.0004944206469726562,0.0005335595654296874
0.0004805579516601562,0.0004946564501953125,0.000533480859375
0.00048064861816406244,0.0004947151904296874,0.0005331872607421875
0.000480269560546875,0.0004947282275390625,0.0005329039306640625
0.00048072690673828125,0.00049490595703125,0.0005329268701171875
0.0004805267065429687,0.0004949070117187499,0.0005331185595703124
0.00048068658691406246,0.0004948857421875,0.00053279625
0.00048062731201171867,0.0004949321630859375,0.0005329939892578124
0.00048051821777343745,0.000494863564453125,0.0005328510791015625
0.0004810349780273437,0.0004946702636718749,0.0005325217529296874
0.00048120134765624993,0.000494980869140625,0.0005328939697265625
0.00048126849609374993,0.0004945564892578125,0.0005323250390624999
0.0004813629272460937,0.0004947206176757813,0.0005322977050781249
0.00048195320068359374,0.0004944043212890625,0.0005324997802734375
0.00048178601074218747,0.0004945850683593749,0.000532284697265625
0.00048206579589843743,0.0004942019091796875,0.0005319250927734375
0.00048224369384765623,0.0004942532519531249,0.0005322743115234374
0.0004823479467773437,0.000493723095703125,0.0005321150390624999
0.0004822464916992187,0.0004938981225585937,0.0005318633203124999
0.0004827809692382812,0.0004935744360351562,0.0005319718359375
0.00048265119140624996,0.000493613701171875,0.0005322589013671875
0.00048309501708984365,0.0004934216748046874,0.0005319926953125
0.0004828325390625,0.0004936129321289062,0.0005320576611328124
0.00048347275634765615,0.000493357470703125,0.0005319743261718749
0.00048336658447265625,0.0004931635327148436,0.000532024306640625
0.00048390791015624995,0.0004933055859375,0.000531913037109375
0.0004836331420898437,0.0004929432348632812,0.000532012880859375
0.0004842923950195312,0.0004931463940429687,0.0005317193847656249
0.00048412797363281244,0.0004929260522460936,0.0005320322460937499
0.0004846039672851562,0.0004930048828125,0.0005318344482421874
0.0004845333911132812,0.000492900556640625,0.000532085888671875
0.00048488959716796873,0.0004931403735351562,0.0005317893457031249
0.0004851722094726562,0.0004929171459960937,0.000531784775390625
0.00048554236083984373,0.0004929324243164062,0.0005320374755859375
0.0004851606372070312,0.0004929615307617187,0.0005321250585937499
0.00048589662597656245,0.0004927129248046874,0.000531799248046875
0.0004859841577148437,0.0004928571166992187,0.0005321338330078124
0.0004865185400390624,0.0004927747045898437,0.0005319727294921875
0.0004867286499023437,0.0004926305786132812,0.0005323397607421874
0.0004871054077148437,0.0004923999169921875,0.0005319398876953125
0.0004873799780273437,0.0004922323974609374,0.0005322561328124999
0.0004874801806640625,0.0004922971435546875,0.000532022578125
0.0004874179541015625,0.000492091845703125,0.0005322735937499999
0.00048818846191406247,0.0004918143383789062,0.000531628154296875
0.00048743112304687496,0.0004914709350585937,0.0005315859228515624
0.00048809193603515624,0.00049156669921875,0.0005315841064453124
0.0004878300366210937,0.000490784208984375,0.0005313892236328124
0.0004877402416992187,0.0004913013061523437,0.0005317912792968749
0.0004875686279296875,0.0004904513891601562,0.00053170998046875
0.0004880268530273437,0.0004911816210937499,0.000531550341796875
0.0004871869482421875,0.0004907818212890624,0.00053154814453125
0.00048771032226562497,0.000491230546875,0.0005315288671875
0.0004869363354492187,0.0004908637207031249,0.000531536044921875
0.0004871338330078125,0.0004915284082031249,0.0005316846972656249
0.0004864226953125,0.0004910888232421874,0.0005313387744140624
0.0004870407714843749,0.0004914177905273437,0.0005316177978515624
0.00048606384521484376,0.0004915087573242187,0.0005313800830078126
0.00048655827392578125,0.0004919305444335937,0.0005315258056640625
0.0004858738989257812,0.0004922104907226562,0.0005311086035156249
0.00048612679687499993,0.0004924374462890624,0.0005313889892578124
0.00048573536865234373,0.00049260814453125,0.0005309448632812499
0.0004858883349609374,0.0004935506103515624,0.0005311728955078124
0.0004853003759765624,0.0004933771728515624,0.0005305273828124999
0.00048555714843749994,0.0004940266992187499,0.0005307384521484374
0.00048498204345703117,0.0004941060498046875,0.0005300303759765625
0.0004851072583007812,0.0004946505908203125,0.0005304579199218749
0.00048440659423828114,0.0004947089062499999,0.000529492822265625
0.0004847099560546875,0.0004951214501953125,0.0005298503466796875
0.0004844532421874999,0.0004951011621093749,0.0005292399462890624
0.00048436001953124997,0.00049554685546875,0.000529665908203125
0.0004845236791992187,0.0004953515771484375,0.0005288704541015624
0.00048442863281249996,0.0004959059912109375,0.0005292061376953123
0.0004843991455078125,0.0004956126123046875,0.00052857826171875
0.0004846226440429687,0.0004958867871093749,0.00052909259765625
0.00048432507568359375,0.0004955571020507812,0.0005285509130859375
0.0004847742407226562,0.0004959677416992187,0.0005286492919921875
0.0004845549169921875,0.000495373974609375,0.0005283922705078125
0.0004847313208007812,0.0004958874975585937,0.000528716953125
0.0004844605004882812,0.0004953614062499999,0.0005283880224609375
0.0004847957592773437,0.000495180498046875,0.0005286006005859375
0.00048456092285156246,0.0004948319970703124,0.000528125009765625
0.0004847813598632812,0.0004950575976562499,0.000528507744140625
0.0004843273168945312,0.0004944522143554687,0.0005284871337890625
0.0004846743383789062,0.0004945184765625,0.0005286175341796875
0.00048433751953125,0.0004940150024414062,0.000528319072265625
0.00048453433593749994,0.0004937088720703125,0.0005287419433593749
0.0004844877319335937,0.0004936811645507813,0.0005284182421875
0.00048437384765624995,0.0004932915747070312,0.0005291191845703125
0.0004844045288085937,0.0004932340649414063,0.0005284305908203125
0.00048409750488281243,0.0004931774633789062,0.0005290383544921875
0.0004837017919921875,0.000493052548828125,0.0005286737841796875
0.00048379502929687496,0.0004927589575195313,0.000529231904296875
0.0004833599121093749,0.0004925302075195312,0.0005287439062499999
0.00048340536621093745,0.0004924564379882812,0.000529183916015625
0.00048257972167968743,0.0004922164892578125,0.0005290945312499999
0.00048289976074218746,0.0004920131030273437,0.0005293334472656249
0.0004825133569335937,0.0004919042138671875,0.0005289942041015624
0.000482388427734375,0.000491600390625,0.0005291974072265625
0.0004821012231445312,0.0004915197729492187,0.0005289373388671875
0.0004821610766601562,0.0004912966699218749,0.0005292083056640624
0.00048199182128906245,0.0004914188671875,0.0005287400537109374
0.00048208674316406247,0.00049079841796875,0.0005290162060546875
0.0004816721557617187,0.0004910380151367188,0.0005285459765625
0.0004819548559570312,0.0004903690869140625,0.0005288540185546875
0.0004817849780273437,0.0004905843969726562,0.0005283183984375
0.0004821305932617187,0.0004902520166015624,0.0005289185156249999
0.00048171936767578123,0.0004904272924804688,0.0005282813525390624
0.0004821272460937499,0.0004899784497070312,0.0005287573828124999
0.00048229209228515624,0.0004900432836914062,0.0005282109228515625
0.00048226601074218743,0.0004897042895507811,0.0005287045458984375
