1e-2,1,10
9.80653390288353e-05,9.883653670549393e-05,0.0001047260880470276
9.791830629110337e-05,9.873397499322891e-05,0.0001046404242515564
9.807676225900649e-05,9.881394505500794e-05,0.00010471029877662659
9.78803038597107e-05,9.883615076541902e-05,0.00010465856194496155
9.799054861068726e-05,9.893854409456253e-05,0.00010469860434532166
9.784688651561738e-05,9.901245832443238e-05,0.00010458541512489318
9.79248583316803e-05,9.906887710094452e-05,0.00010466642677783966
9.785654544830323e-05,9.910639822483063e-05,0.00010456502139568329
9.790314435958863e-05,9.93234321475029e-05,0.00010462272763252258
9.778145104646684e-05,9.927307516336441e-05,0.00010445442795753479
9.785340577363969e-05,9.941883683204652e-05,0.00010451024174690247
9.772928059101105e-05,9.942752718925477e-05,0.00010433306694030762
9.777950644493104e-05,9.954689443111421e-05,0.00010443149209022522
9.763157665729524e-05,9.954238831996919e-05,0.00010419822633266449
9.771278202533723e-05,9.96303990483284e-05,0.00010429247617721557
9.766441583633424e-05,9.962293952703476e-05,0.00010415032207965851
9.765958487987518e-05,9.97230976819992e-05,0.00010426380038261415
9.770835489034653e-05,9.966964423656463e-05,0.000104070183634758
9.769450724124909e-05,9.978738874197006e-05,0.00010415054261684418
9.770934283733369e-05,9.970851391553879e-05,0.00010400097668170928
9.778864085674286e-05,9.977028816938401e-05,0.00010413216948509216
9.772988259792328e-05,9.968708604574203e-05,0.00010399780571460724
9.782326519489289e-05,9.978916049003602e-05,0.00010402937829494477
9.778326004743576e-05,9.96554434299469e-05,0.00010397044420242309
9.782819598913193e-05,9.975992292165756e-05,0.00010405015349388123
9.775669425725937e-05,9.96285066008568e-05,0.00010397060513496398
9.78153094649315e-05,9.95864599943161e-05,0.00010402234792709352
9.776097685098648e-05,9.949414134025574e-05,0.00010391652286052704
9.780863970518112e-05,9.954413920640946e-05,0.00010401825904846193
9.7697114944458e-05,9.939994215965272e-05,0.00010400811731815337
9.777254164218903e-05,9.94215101003647e-05,0.00010403552353382112
9.768638759851455e-05,9.930608421564103e-05,0.00010396712720394134
9.771220088005067e-05,9.922391325235367e-05,0.00010406598448753357
9.770257472991944e-05,9.921553283929826e-05,0.00010396865904331208
9.767242521047592e-05,9.912953972816469e-05,0.00010413536727428437
9.767803251743316e-05,9.911752343177796e-05,0.00010396831035614015
9.759320765733718e-05,9.910321831703185e-05,0.00010411780774593354
9.749480336904528e-05,9.908557385206223e-05,0.00010402196645736695
9.75108042359352e-05,9.901979714632034e-05,0.00010416440069675446
9.739889055490494e-05,9.896666258573533e-05,0.00010405468940734864
9.740848690271379e-05,9.894781559705734e-05,0.00010415696501731872
9.722561538219452e-05,9.889483004808427e-05,0.00010412784516811372
9.729913026094436e-05,9.885113090276719e-05,0.00010418420135974887
9.722136706113815e-05,9.882750362157823e-05,0.00010410304963588715
9.720199406147004e-05,9.87504318356514e-05,0.00010415652096271516
9.71371978521347e-05,9.874492585659026e-05,0.00010409174561500549
9.71551775932312e-05,9.868914484977722e-05,0.00010414991676807403
9.712927490472793e-05,9.87234339118004e-05,0.00010403110980987549
9.716348797082902e-05,9.857457578182221e-05,0.0001040920615196228
9.706118553876877e-05,9.863329827785492e-05,0.00010397280454635621
9.712434858083725e-05,9.847373217344284e-05,0.00010404518544673921
9.710320681333543e-05,9.852424114942551e-05,0.00010391047000885009
9.719564914703369e-05,9.845134913921358e-05,0.00010405118167400361
9.710220992565156e-05,9.850037693977357e-05,0.00010388309061527252
9.719118624925614e-05,9.839609861373903e-05,0.00010399155020713807
9.722122699022293e-05,9.840610921382905e-05,0.00010384721755981447
9.722757637500764e-05,9.83348548412323e-05,0.00010396245121955872
9.729238450527192e-05,9.828700572252273e-05,0.0001038423240184784
9.731019437313082e-05,9.828664213418961e-05,0.00010391041338443756
9.731466323137284e-05,9.829812496900559e-05,0.0001038390338420868
9.733899086713791e-05,9.820991158485413e-05,0.00010386084318161012
9.733805805444719e-05,9.829169511795045e-05,0.00010372544527053834
9.741576761007308e-05,9.820521622896195e-05,0.00010377744436264037
9.728236943483352e-05,9.825201332569123e-05,0.00010370418131351472
9.732252061367035e-05,9.822795093059541e-05,0.00010375406444072723
9.736059010028839e-05,9.832983464002609e-05,0.00010360235273838043
9.738139808177948e-05,9.820098131895066e-05,0.00010367588698863983
9.735468924045563e-05,9.828949719667436e-05,0.00010359771847724915
9.737314879894256e-05,9.824464023113253e-05,0.00010363068878650667
9.729399681091309e-05,9.830951541662217e-05,0.0001034686714410782
9.73086103796959e-05,9.8205204308033e-05,0.0001035459518432617
9.718732833862304e-05,9.825259000062943e-05,0.00010339491069316866
9.728342443704605e-05,9.813806265592575e-05,0.00010350832939147949
9.712344408035278e-05,9.816572815179825e-05,0.00010328994989395143
9.71489042043686e-05,9.808755069971086e-05,0.00010336054265499115
9.705396294593812e-05,9.812363833189011e-05,0.00010318386852741242
9.71091389656067e-05,9.802335947752e-05,0.00010328246653079986
9.69750925898552e-05,9.801687449216842e-05,0.00010312125384807586
9.706781804561616e-05,9.803104996681214e-05,0.00010317168831825258
9.693360328674317e-05,9.800740629434588e-05,0.00010305496454238893
9.698113799095155e-05,9.796256422996522e-05,0.00010307123959064484
9.677311331033708e-05,9.798272401094438e-05,0.00010298226177692412
9.679578244686127e-05,9.79988753795624e-05,0.0001030160963535309
9.665707498788834e-05,9.801863580942153e-05,0.00010291948914527892
9.667706042528153e-05,9.799282550811768e-05,0.00010303105115890503
9.662404656410217e-05,9.794482290744781e-05,0.0001029035747051239
9.66134712100029e-05,9.795701056718826e-05,0.0001029909998178482
9.655591100454331e-05,9.791508167982102e-05,0.0001029346227645874
9.654189050197601e-05,9.780648201704026e-05,0.00010297584533691406
9.651852697134018e-05,9.785594344139099e-05,0.00010290115773677827
9.645616710186006e-05,9.779241532087326e-05,0.00010292366445064544
9.644428789615632e-05,9.78271633386612e-05,0.00010289474129676819
9.638772010803223e-05,9.764545261859895e-05,0.00010290099978446962
9.642595946788788e-05,9.76956143975258e-05,0.00010287952721118929
9.633523672819138e-05,9.765277504920959e-05,0.00010290744006633759
9.634448438882828e-05,9.768465459346771e-05,0.00010291278660297394
9.631207585334778e-05,9.758930206298829e-05,0.00010302648544311524
9.631222784519197e-05,9.774282276630404e-05,0.00010303979814052583
9.639929234981537e-05,9.758638292551042e-05,0.0001032639890909195
9.638116210699082e-05,9.778837859630586e-05,0.00010329474210739136
9.633871763944625e-05,9.76307362318039e-05,0.00010343865752220154
9.641109257936478e-05,9.780860245227814e-05,0.00010363250970840454
9.638688862323761e-05,9.765373170375825e-05,0.00010374535322189331
9.647735357284547e-05,9.782032370567322e-05,0.00010393257439136506
9.646246135234833e-05,9.771993458271027e-05,0.00010408762991428376
9.64813992381096e-05,9.784051626920702e-05,0.0001041864037513733
9.643130451440811e-05,9.765009731054306e-05,0.00010430078208446503
9.65747520327568e-05,9.78314608335495e-05,0.00010431195795536042
9.647846370935441e-05,9.769504219293596e-05,0.000104483300447464
9.65352937579155e-05,9.78590950369835e-05,0.00010452386736869812
9.64364841580391e-05,9.767990410327912e-05,0.00010468411147594453
9.654633551836015e-05,9.780375808477403e-05,0.00010472292602062226
9.644456654787064e-05,9.768536686897278e-05,0.00010483541190624237
9.657114744186401e-05,9.784779697656631e-05,0.00010484165251255036
9.636082649230957e-05,9.76942390203476e-05,0.00010493041574954987
9.651011377573014e-05,9.792215824127198e-05,0.00010497381091117859
9.631486982107163e-05,9.787312000989914e-05,0.00010499098896980286
9.641528874635696e-05,9.807709157466887e-05,0.0001050072193145752
9.628546535968781e-05,9.809598028659821e-05,0.00010500538051128387
9.633810222148895e-05,9.827568084001542e-05,0.00010502221584320069
9.622531086206436e-05,9.830802679061891e-05,0.00010499167442321779
9.62942510843277e-05,9.851663112640381e-05,0.00010500901937484741
9.621771275997163e-05,9.845678359270096e-05,0.00010494657754898072
9.623491913080216e-05,9.861253052949906e-05,0.00010491790473461153
9.61124435067177e-05,9.867604374885559e-05,0.00010491760969161989
9.619173705577851e-05,9.875970035791399e-05,0.00010492510199546814
9.611656963825227e-05,9.890242218971253e-05,0.00010485872328281403
9.617780148983001e-05,9.903063327074051e-05,0.00010481250286102296
9.609862267971039e-05,9.907761365175247e-05,0.00010476299226284026
9.61989939212799e-05,9.919838905334474e-05,0.00010470972657203675
9.620701819658279e-05,9.926605224609376e-05,0.00010464010238647461
9.626971185207369e-05,9.940184503793717e-05,0.00010457573831081391
9.626432657241822e-05,9.931151270866395e-05,0.00010455925166606903
9.630742222070695e-05,9.939990788698197e-05,0.00010445298552513124
9.636602550745011e-05,9.941937029361725e-05,0.00010443382561206818
9.635768979787827e-05,9.947002977132798e-05,0.00010433948934078217
9.643508642911912e-05,9.940621554851532e-05,0.00010428191125392914
9.639925658702852e-05,9.951773285865785e-05,0.0001042693018913269
9.641306400299073e-05,9.946015924215317e-05,0.00010424758493900299
9.646009504795075e-05,9.946028292179108e-05,0.00010423671007156372
9.646724611520768e-05,9.94500204920769e-05,0.00010419525206089021
9.642703533172607e-05,9.943284541368485e-05,0.00010420999526977539
9.646681994199753e-05,9.935324341058731e-05,0.00010423737764358521
9.640771597623824e-05,9.931491613388062e-05,0.00010426672995090486
9.643418043851853e-05,9.928883165121079e-05,0.00010425188839435579
9.63698297739029e-05,9.920033216476442e-05,0.00010429348647594453
9.630565494298935e-05,9.912524968385696e-05,0.00010429106652736663
9.62989941239357e-05,9.915433526039125e-05,0.0001043080598115921
9.639354050159456e-05,9.915644377470019e-05,0.00010426727533340455
9.629631638526917e-05,9.912544041872025e-05,0.00010435352027416229
9.62629422545433e-05,9.910415410995484e-05,0.00010422172248363495
9.619973301887514e-05,9.916654527187348e-05,0.00010428070724010468
9.6249920129776e-05,9.914615601301193e-05,0.00010428178906440736
9.620188027620316e-05,9.922305345535278e-05,0.00010428463816642763
9.627315253019333e-05,9.92172583937645e-05,0.0001042261391878128
9.617144763469697e-05,9.933237433433533e-05,0.00010424202382564545
9.627585858106613e-05,9.932242184877397e-05,0.00010410144031047822
9.623003602027893e-05,9.939025193452834e-05,0.00010416331589221954
9.632089734077453e-05,9.93736058473587e-05,0.00010408289730548859
9.620357751846312e-05,9.950254410505295e-05,0.00010408253371715546
9.630357325077056e-05,9.948604553937913e-05,0.00010395010113716126
9.625240564346314e-05,9.960580170154572e-05,0.00010401639938354493
9.637098759412767e-05,9.949924796819688e-05,0.00010390594005584719
9.625738859176636e-05,9.959423094987868e-05,0.00010393689870834352
9.627176225185395e-05,9.956704825162888e-05,0.00010383197367191316
9.626727104187012e-05,9.955151081085205e-05,0.00010384413301944734
9.629874527454376e-05,9.952444285154343e-05,0.00010372474491596222
9.620956778526307e-05,9.948866963386536e-05,0.0001037394642829895
9.626654833555223e-05,9.942492842674255e-05,0.00010364656448364257
9.61119070649147e-05,9.94206339120865e-05,0.00010366262197494507
9.617022722959519e-05,9.9319925904274e-05,0.00010354368686676025
9.610935598611833e-05,9.939186125993728e-05,0.00010359198451042175
9.615024477243423e-05,9.924100786447525e-05,0.00010343170166015624
9.613870382308959e-05,9.929275959730149e-05,0.00010345585942268371
9.617316573858262e-05,9.92566853761673e-05,0.00010341100096702577
9.60344061255455e-05,9.924249053001404e-05,0.00010340315401554108
9.60811361670494e-05,9.918778389692307e-05,0.00010339934825897217
9.596461653709412e-05,9.919458925724029e-05,0.00010339084565639496
9.613269120454788e-05,9.913740009069444e-05,0.00010338464677333832
9.594459235668181e-05,9.908979535102845e-05,0.00010341529548168183
9.600872695446014e-05,9.899031519889833e-05,0.00010343102216720581
9.588030427694322e-05,9.894575029611588e-05,0.00010350918769836426
9.595689475536348e-05,9.884001016616822e-05,0.0001035864382982254
9.588149040937424e-05,9.88664209842682e-05,0.00010364564955234529
9.596873074769975e-05,9.864995330572129e-05,0.00010375858247280121
9.58866596221924e-05,9.8731629550457e-05,0.00010374590754508973
9.597874879837038e-05,9.856667518615723e-05,0.00010397068560123444
9.59487184882164e-05,9.865941852331162e-05,0.00010402101278305055
9.591487199068069e-05,9.847518652677537e-05,0.00010410266220569611
9.595668464899063e-05,9.860610961914063e-05,0.00010417363047599794
9.586710780858993e-05,9.844177812337876e-05,0.00010431343317031861
9.603316187858582e-05,9.845930933952332e-05,0.00010429906845092775
9.592448472976685e-05,9.836006313562394e-05,0.00010441595911979676
9.596922397613525e-05,9.839498400688172e-05,0.00010437942445278168
9.585265368223191e-05,9.825687259435654e-05,0.00010443246960639954
9.59378868341446e-05,9.831207543611527e-05,0.00010441112816333772
9.59346890449524e-05,9.818626046180726e-05,0.00010447362363338471
9.603329300880433e-05,9.83206495642662e-05,0.00010442237854003906
9.592690765857696e-05,9.808323234319688e-05,0.00010439409613609315
9.59837019443512e-05,9.818176180124284e-05,0.00010434543788433076
9.590758830308915e-05,9.80598345398903e-05,0.00010433651208877564
9.59932118654251e-05,9.820816069841385e-05,0.00010430279672145845
9.591588526964189e-05,9.806582480669022e-05,0.00010419683754444123
9.587293267250061e-05,9.820101261138916e-05,0.00010426289737224579
9.585895687341689e-05,9.820178151130678e-05,0.00010419084131717682
9.585560858249665e-05,9.833795428276062e-05,0.00010422394275665284
9.5817169547081e-05,9.832776933908462e-05,0.00010414139330387117
9.581011235713959e-05,9.835769087076188e-05,0.00010407360792160034
9.57218423485756e-05,9.841077178716661e-05,0.00010411394834518433
9.571142494678497e-05,9.844571650028229e-05,0.00010398892760276793
9.562098532915115e-05,9.841270446777344e-05,0.00010399138629436493
9.569331258535385e-05,9.847752302885056e-05,0.00010387961566448212
9.562072455883027e-05,9.844868481159211e-05,0.00010386086404323578
9.572654217481614e-05,9.844524860382081e-05,0.00010378959774971009
9.558828324079515e-05,9.843479096889497e-05,0.00010381620228290558
9.562029987573623e-05,9.83957275748253e-05,0.00010369116067886353
9.559279084205629e-05,9.839091151952743e-05,0.00010371121168136597
9.565667361021042e-05,9.835867285728455e-05,0.00010364556312561035
9.554659575223923e-05,9.839650094509125e-05,0.00010361560881137848
9.568326622247696e-05,9.838857501745225e-05,0.00010353942364454269
9.55215722322464e-05,9.833202809095382e-05,0.00010347100645303727
9.55077812075615e-05,9.832032024860382e-05,0.00010344933271408082
9.542246758937836e-05,9.819006025791168e-05,0.00010341808646917343
9.540471136569977e-05,9.821339398622514e-05,0.0001034041076898575
9.533771872520449e-05,9.815950095653535e-05,0.00010329794883728028
9.53617587685585e-05,9.81383815407753e-05,0.00010320106446743012
9.518596827983857e-05,9.821065962314606e-05,0.00010319697558879853
9.521707743406297e-05,9.813855290412903e-05,0.00010319280922412873
9.518616944551469e-05,9.813867956399918e-05,0.00010316208600997926
9.52028125524521e-05,9.819965064525606e-05,0.00010313533544540406
9.515977948904037e-05,9.81971949338913e-05,0.00010310859382152558
9.520906209945679e-05,9.815324991941453e-05,0.00010307441353797912
9.516700804233552e-05,9.81254890561104e-05,0.00010310697555541993
9.526185095310213e-05,9.814973175525666e-05,0.00010300531685352326
9.519457370042801e-05,9.80914741754532e-05,0.00010300459265708924
9.522266387939452e-05,9.807871729135514e-05,0.0001029041975736618
9.522490650415422e-05,9.816760271787643e-05,0.00010292726457118989
9.525703340768814e-05,9.809459745883941e-05,0.00010277237594127656
9.52766090631485e-05,9.816087186336518e-05,0.0001028470128774643
9.530822485685349e-05,9.810346961021423e-05,0.00010262790918350221
9.532307833433152e-05,9.809655249118804e-05,0.00010277786850929261
9.535678178071976e-05,9.805956184864045e-05,0.00010263482034206391
9.543973207473755e-05,9.809553176164627e-05,0.0001026261568069458
9.542863816022874e-05,9.800012409687043e-05,0.00010257037281990051
9.543575644493104e-05,9.806011915206909e-05,0.00010263931453227999
9.548204690217972e-05,9.799124002456666e-05,0.00010248585939407349
9.552274942398072e-05,9.808902740478516e-05,0.00010256816744804383
9.54454466700554e-05,9.801965355873108e-05,0.00010252180099487305
9.546646028757097e-05,9.806287586688994e-05,0.00010246758162975312
9.532910734415056e-05,9.800938963890076e-05,0.0001023849368095398
9.5452418923378e-05,9.803746342658997e-05,0.00010249141454696657
9.544070214033128e-05,9.799138605594636e-05,0.0001023533046245575
9.53901469707489e-05,9.794841557741165e-05,0.00010238372087478638
9.542960226535797e-05,9.789052456617355e-05,0.00010234313905239107
9.532071202993393e-05,9.787203520536423e-05,0.00010243008732795716
9.5391745865345e-05,9.779964536428452e-05,0.00010227839052677155
9.526975154876709e-05,9.779102802276613e-05,0.00010231093168258667
9.537167996168138e-05,9.770436882972717e-05,0.00010222641229629519
9.52697440981865e-05,9.771650880575179e-05,0.0001022709846496582
9.527551978826523e-05,9.76515457034111e-05,0.00010215842127799988
9.524037390947343e-05,9.763283282518386e-05,0.00010223804712295534
9.526253938674928e-05,9.774017482995987e-05,0.00010215344130992889
9.520941078662873e-05,9.765655249357224e-05,0.00010222809314727784
9.527685940265657e-05,9.770725071430208e-05,0.00010211540758609772
9.520142674446106e-05,9.764528870582581e-05,0.00010224110633134843
9.51800525188446e-05,9.770532101392746e-05,0.00010212304443120958
9.511111229658127e-05,9.761827886104584e-05,0.00010223600566387178
9.520696252584457e-05,9.764524698257447e-05,0.00010205986201763153
9.50826406478882e-05,9.754882454872133e-05,0.00010215827971696855
9.510247856378556e-05,9.760271757841111e-05,0.00010191757529973983
9.502324014902115e-05,9.754752516746523e-05,0.0001020732507109642
9.508249759674073e-05,9.758242368698121e-05,0.00010196966379880906
9.496969729661942e-05,9.747693240642549e-05,0.00010201098918914796
9.504920542240142e-05,9.751640707254411e-05,0.00010192833989858629
9.482636451721192e-05,9.743331223726274e-05,0.00010201015174388886
9.498040825128556e-05,9.743526875972748e-05,0.00010190152376890182
9.497265368700028e-05,9.732321798801423e-05,0.0001019351899623871
9.497892111539842e-05,9.736944288015368e-05,0.00010193411111831666
9.494286626577378e-05,9.727496802806854e-05,0.00010191014409065247
9.500053226947785e-05,9.730696231126786e-05,0.00010195086747407915
9.499431103467942e-05,9.717237502336502e-05,0.00010194459557533265
9.503704905509949e-05,9.719770401716231e-05,0.00010185353606939316
9.497689157724382e-05,9.711287766695024e-05,0.00010191078633069993
9.507339000701905e-05,9.710343033075334e-05,0.00010178985148668289
9.493845850229264e-05,9.705677032470703e-05,0.00010191600471735001
9.501103162765503e-05,9.699295312166214e-05,0.00010174870640039444
9.493422508239746e-05,9.70010221004486e-05,0.00010181327611207962
9.500275105237961e-05,9.70266416668892e-05,0.00010187229812145235
9.496327787637712e-05,9.694889336824418e-05,0.00010186021476984025
9.502220004796982e-05,9.697689414024354e-05,0.00010197568982839585
9.500413239002229e-05,9.696397930383683e-05,0.00010189390927553178
9.500167667865755e-05,9.694636613130571e-05,0.00010197248607873917
9.499002546072006e-05,9.69541370868683e-05,0.00010188735723495483
9.503255039453508e-05,9.696148037910461e-05,0.00010198712348937988
9.508010298013687e-05,9.694635868072511e-05,0.00010189150571823121
9.509136825799943e-05,9.690767526626588e-05,0.00010190094411373139
9.5074862241745e-05,9.68957483768463e-05,0.00010188218206167221
9.50645849108696e-05,9.6880042552948e-05,0.00010192143023014069
9.510137587785721e-05,9.684165418148042e-05,0.00010182369351387024
9.513159394264221e-05,9.678132236003876e-05,0.00010184633135795594
9.513624608516694e-05,9.68302384018898e-05,0.00010171477496623995
9.502394795417787e-05,9.669060856103898e-05,0.00010176292061805726
9.504211544990539e-05,9.672138094902039e-05,0.00010167267918586732
9.521777033805847e-05,9.669094234704973e-05,0.00010174142122268678
9.510822743177414e-05,9.674079567193986e-05,0.00010161005854606628
9.517568051815033e-05,9.669117480516433e-05,0.00010173242390155792
9.513644278049469e-05,9.67019945383072e-05,0.0001016952395439148
9.516015499830247e-05,9.663212895393372e-05,0.00010171099454164506
9.511143118143083e-05,9.672233015298843e-05,0.0001016687959432602
9.521623998880387e-05,9.670497477054597e-05,0.0001018461138010025
9.509779065847398e-05,9.67621609568596e-05,0.00010195085108280182
9.521859884262086e-05,9.675188660621643e-05,0.00010243481993675233
9.526858627796174e-05,9.676379114389419e-05,0.00010273564457893372
9.528103470802307e-05,9.688167124986649e-05,0.00010327097773551942
9.527950435876847e-05,9.683210402727128e-05,0.00010374657511711121
9.538758844137192e-05,9.693992584943771e-05,0.00010428127944469453
9.536584317684175e-05,9.691990911960602e-05,0.00010477119684219362
9.549972414970399e-05,9.69215363264084e-05,0.00010526818335056305
9.54672321677208e-05,9.686781466007233e-05,0.00010570911467075348
9.554904997348786e-05,9.696278423070907e-05,0.0001060748338699341
9.551398903131486e-05,9.69007730484009e-05,0.00010643219947814943
9.566381126642228e-05,9.694399237632751e-05,0.00010672494471073151
9.561059921979905e-05,9.687770456075669e-05,0.00010703635811805726
9.568435698747635e-05,9.69872683286667e-05,0.00010724922716617585
9.562509655952453e-05,9.69077318906784e-05,0.00010742698907852173
9.573249816894532e-05,9.699702560901643e-05,0.00010758458375930787
9.577373117208481e-05,9.687719941139221e-05,0.00010768576264381409
9.57191675901413e-05,9.700762778520585e-05,0.00010778110027313233
9.571149498224259e-05,9.694005995988847e-05,0.00010786136984825135
9.575830101966857e-05,9.695081859827041e-05,0.00010787056684494019
9.579804092645646e-05,9.694351255893708e-05,0.00010786944329738618
9.581649452447892e-05,9.692424684762955e-05,0.00010794622600078583
9.572301506996155e-05,9.689358770847322e-05,0.00010786005556583404
9.575482159852982e-05,9.690487384796143e-05,0.00010788173079490662
9.572680890560152e-05,9.693299680948257e-05,0.00010779770016670227
9.574390202760697e-05,9.694026857614519e-05,0.00010777136385440825
9.564434289932251e-05,9.694368541240692e-05,0.00010765364766120911
9.557708352804185e-05,9.694537222385408e-05,0.00010765724778175355
9.560395032167435e-05,9.700021594762802e-05,0.00010750445127487182
9.55521434545517e-05,9.70144420862198e-05,0.0001075119823217392
9.558480381965638e-05,9.701865017414092e-05,0.00010741486251354218
9.553727507591249e-05,9.704781323671341e-05,0.00010740679204463959
9.55067053437233e-05,9.702436923980714e-05,0.00010727386176586151
9.55204874277115e-05,9.695850759744645e-05,0.00010724000334739685
9.555602073669435e-05,9.693302810192109e-05,0.00010714349150657654
9.542896002531052e-05,9.686527252197267e-05,0.00010713747441768647
9.555235207080842e-05,9.688521772623063e-05,0.00010700899958610535
9.539046883583069e-05,9.687068164348603e-05,0.00010703043937683107
9.54663932323456e-05,9.690710902214052e-05,0.00010693778693675995
9.540716558694841e-05,9.682550579309464e-05,0.0001068751782178879
9.539433866739273e-05,9.679968357086183e-05,0.0001068255126476288
9.535598009824753e-05,9.671714305877686e-05,0.0001067724108695984
9.536710679531098e-05,9.672017991542816e-05,0.0001066431999206543
9.53576073050499e-05,9.662887305021286e-05,0.00010665840804576874
9.530803859233856e-05,9.658017754554749e-05,0.00010654797554016114
9.531300514936448e-05,9.662997573614122e-05,0.00010651963949203492
9.53222632408142e-05,9.659373313188554e-05,0.00010644161105155946
9.523709118366242e-05,9.659046381711961e-05,0.00010640015006065369
9.528041929006577e-05,9.656248092651369e-05,0.00010632587373256684
9.522345066070558e-05,9.654427468776703e-05,0.00010621695220470429
9.528618305921554e-05,9.65574860572815e-05,0.0001061480849981308
9.520665556192398e-05,9.654180407524109e-05,0.0001060552328824997
9.522731453180314e-05,9.651321470737458e-05,0.00010595356822013856
9.523729234933853e-05,9.650798290967942e-05,0.00010588967502117157
9.519952088594437e-05,9.652567505836487e-05,0.00010578682124614716
9.522778242826462e-05,9.650711566209793e-05,0.00010565927624702455
9.517868906259538e-05,9.660457074642183e-05,0.00010557994842529297
9.513535350561142e-05,9.653417766094208e-05,0.00010550069808959961
9.517240673303603e-05,9.660058617591857e-05,0.0001053310126066208
9.513946473598481e-05,9.660768508911133e-05,0.00010532441139221192
9.509017318487168e-05,9.656871408224107e-05,0.00010516111254692078
9.507633149623873e-05,9.660462439060211e-05,0.00010512547791004182
9.499528110027315e-05,9.663093090057374e-05,0.0001050424575805664
9.503592997789383e-05,9.665639698505402e-05,0.00010504045188426973
9.500526785850524e-05,9.669118821620942e-05,0.00010491685271263123
9.49120432138443e-05,9.672959297895433e-05,0.00010490112006664276
9.487718343734742e-05,9.67278927564621e-05,0.00010481581985950471
9.483579695224761e-05,9.676432609558106e-05,0.00010479701161384582
9.485789686441421e-05,9.677611440420151e-05,0.00010464757978916168
9.483957886695862e-05,9.68523532152176e-05,0.0001046653985977173
9.480049759149551e-05,9.683605134487152e-05,0.00010449035167694093
9.477853327989578e-05,9.691279083490372e-05,0.00010448407530784607
9.488828629255295e-05,9.683405011892319e-05,0.00010441590249538421
9.482676684856414e-05,9.689709544181824e-05,0.0001044274777173996
9.488178342580795e-05,9.686461240053177e-05,0.00010433702170848847
9.485928565263748e-05,9.68766838312149e-05,0.00010440154671669007
9.486172497272492e-05,9.678398370742799e-05,0.0001043218195438385
9.492319822311403e-05,9.687942415475847e-05,0.00010435781180858612
9.484999328851699e-05,9.677859991788864e-05,0.00010430275499820709
9.493176341056824e-05,9.690443426370622e-05,0.00010429605543613434
9.493017643690109e-05,9.679492563009263e-05,0.00010427223742008208
9.493096172809602e-05,9.691203087568283e-05,0.00010424900949001313
9.493611752986908e-05,9.672237038612367e-05,0.00010423218905925751
9.491179436445238e-05,9.693365544080734e-05,0.00010413929969072342
9.493479877710343e-05,9.678218513727187e-05,0.00010416423082351685
9.492672830820084e-05,9.691365808248522e-05,0.00010402467995882036
9.48885202407837e-05,9.679885804653168e-05,0.00010405130088329314
9.488889276981354e-05,9.693170487880707e-05,0.00010397648066282273
9.487234354019166e-05,9.678883105516435e-05,0.0001040256977081299
9.49525609612465e-05,9.697019457817078e-05,0.00010400276184082031
9.480553865432738e-05,9.676289409399032e-05,0.00010400474369525909
9.48997899889946e-05,9.688770025968552e-05,0.00010396594405174257
9.481216371059418e-05,9.673509299755096e-05,0.00010395790040493012
9.487330913543701e-05,9.691516011953353e-05,0.00010392950475215912
9.475342035293579e-05,9.67756673693657e-05,0.00010402276515960695
9.480180293321609e-05,9.692250490188598e-05,0.00010394724011421204
9.480094611644745e-05,9.678190797567367e-05,0.00010405526459217072
9.473163485527039e-05,9.69377025961876e-05,0.00010410170555114747
9.471584409475327e-05,9.678690135478973e-05,0.00010409207940101624
9.463142752647399e-05,9.695122987031937e-05,0.00010407130420207979
9.468847960233687e-05,9.681828320026399e-05,0.00010414389967918397
9.462248831987381e-05,9.697530269622803e-05,0.00010415035486221314
9.463385790586472e-05,9.689356684684755e-05,0.00010415623784065247
9.46524903178215e-05,9.69503328204155e-05,0.00010423059165477754
9.453214406967163e-05,9.689623415470123e-05,0.00010423693358898163
9.467503130435944e-05,9.697811007499696e-05,0.0001042571246623993
9.468172937631608e-05,9.691303074359894e-05,0.00010418110191822052
9.473447054624558e-05,9.697726219892502e-05,0.00010430857241153717
9.474723190069199e-05,9.690810441970827e-05,0.00010421663820743561
9.478783309459686e-05,9.695326685905457e-05,0.000104308021068573
9.479558914899828e-05,9.691509455442428e-05,0.000104174342751503
9.485690444707872e-05,9.689976871013642e-05,0.00010428802371025087
9.487466365098952e-05,9.694310277700424e-05,0.00010413721203804017
9.488015323877335e-05,9.689619541168213e-05,0.00010430341362953186
9.488280713558197e-05,9.697018414735794e-05,0.00010412285029888155
9.4906285405159e-05,9.691687226295471e-05,0.00010418123900890351
9.489074200391771e-05,9.700947105884553e-05,0.00010410864651203156
9.486823081970215e-05,9.694006592035295e-05,0.00010417011976242066
9.491520375013353e-05,9.69427764415741e-05,0.00010401315391063692
9.484850317239763e-05,9.700206369161606e-05,0.00010405168533325196
9.486487954854967e-05,9.69292148947716e-05,0.00010388643443584442
9.48797956109047e-05,9.686542898416521e-05,0.00010388529300689697
9.483669251203537e-05,9.696432948112488e-05,0.0001037972539663315
9.485581815242767e-05,9.681352525949478e-05,0.00010383508801460267
9.476220011711121e-05,9.691286385059357e-05,0.00010366081595420838
9.475665390491486e-05,9.681093394756318e-05,0.00010374295115470887
9.46883723139763e-05,9.695757180452346e-05,0.0001036225348711014
