1,10,1e-2
0.1828683540225029,0.8744139457121491,0.7896772176027298
0.18286030739545822,0.8744939835742116,0.7897752076387404
0.18265141546726227,0.8742841286584735,0.7897753864526749
0.18246062099933624,0.8744184765964746,0.7896385043859483
0.1821741871535778,0.8741369983181357,0.7897209972143173
0.18215997517108917,0.8744140947237611,0.7897441089153291
0.1818373091518879,0.8740439219400287,0.7896457910537721
0.1816239356994629,0.8742626989260316,0.7895530164241792
0.18140346929430962,0.8742420421913266,0.7896488159894944
0.18132536485791206,0.8740885788574815,0.7896931320428848
0.18105605617165565,0.8741072379052639,0.7897188812494278
0.18082845583558083,0.8741195173934102,0.7895762175321579
0.18064890801906586,0.8740095188841224,0.7895925045013427
0.18049025908112526,0.8741068188101053,0.7896155118942261
0.18035119771957397,0.8736871322616935,0.7897019684314728
0.1801224648952484,0.8738245209679008,0.7895658910274505
0.179923664778471,0.8736712764948606,0.7895885556936264
0.17968039959669113,0.8737757010385394,0.7895505726337434
0.1796029917895794,0.873590805567801,0.7895824760198594
0.17956671863794327,0.8735866891220212,0.7895344644784927
0.17929073050618172,0.873338570818305,0.789568156003952
0.17899443954229355,0.8732280507683754,0.7894569188356401
0.17891062796115875,0.8733665430918336,0.7895267754793166
0.17874271795153618,0.8730469411239028,0.7895210981369019
0.17856405302882195,0.8729545818641782,0.7894405126571656
0.1783205382525921,0.8731058100238442,0.7894947528839111
0.17815248295664787,0.8729436714202166,0.7894878089427949
0.1780349351465702,0.8731739083305001,0.7894624918699266
0.17797040194272995,0.8731828350573778,0.78948974609375
0.17781491950154305,0.8730948902666569,0.7894288599491119
0.17760613933205605,0.8728426462039351,0.7894244641065598
0.17765724658966064,0.8730638632550836,0.7894079238176347
0.17736876383423805,0.8729720301926136,0.7894498109817506
0.17723792791366577,0.8728201640769839,0.7894768565893172
0.17710404098033905,0.8727426873520017,0.7894727289676665
0.17700820043683052,0.8727679401636124,0.7894173264503479
0.17689421027898788,0.872919331304729,0.7894307971000671
0.17677345499396324,0.8725296100601554,0.7894734740257262
0.17663267999887466,0.8729117596521974,0.7894759923219681
0.1764630228281021,0.8727364800870419,0.7895228564739226
0.17653903365135193,0.8726181928068399,0.7894139885902405
0.17624212428927422,0.8725960832089186,0.7894321829080583
0.17624137923121452,0.8726054290309548,0.7893294543027878
0.17600158974528313,0.8722487604245543,0.7892935127019881
0.1758846901357174,0.8728985907509923,0.7893137335777283
0.1757285874336958,0.8724596025422215,0.7893400639295578
0.17576110735535622,0.8722533518448472,0.7892893254756927
0.17564729042351246,0.8725034072995186,0.7893507331609727
0.17552269995212555,0.8727057836949825,0.7894207537174226
0.17544223926961422,0.8722583763301373,0.7894006967544556
0.17528349719941616,0.8729161554947495,0.7893435955047607
0.17526139877736568,0.8724240632727742,0.7893413752317429
0.1751178242266178,0.8726214803755283,0.7894099801778794
0.17507383972406387,0.8725087903439999,0.789385735988617
0.1749463863670826,0.8729349868372083,0.7893879562616348
0.1748053189367056,0.8722208114340901,0.7893808335065842
0.1747935712337494,0.8724389551207423,0.7893650531768798
0.17471230030059814,0.8724354533478618,0.7893249541521072
0.1746069025248289,0.8723566168919206,0.7893061637878418
0.17474699206650257,0.8724560495465994,0.7892372012138367
0.17441956140100956,0.8722470281645656,0.789281040430069
0.17447052523493767,0.8721440145745873,0.7893226444721222
0.17441310547292233,0.8722947025671601,0.78931125998497
0.17425118759274483,0.8721009967848659,0.789261505007744
0.17415321059525013,0.8722215984016657,0.7892001867294312
0.1742138508707285,0.8720580441877246,0.7892633080482483
0.1739762593060732,0.8721646247431636,0.7892881631851197
0.1739517878741026,0.8721181098371744,0.7892031073570251
0.1738961860537529,0.8720348030328751,0.7892785221338272
0.17379976995289326,0.8718743687495589,0.7892073541879655
0.17366458475589752,0.872211386449635,0.7892448008060456
0.1736550536006689,0.8719930052757263,0.7892759740352631
0.1735407244414091,0.8723782654851675,0.7891828268766405
0.17363949678838253,0.8719777595251799,0.7891222685575485
0.1734856180846691,0.8722184458747506,0.7891590744256974
0.17348897457122803,0.8724252553656697,0.789141744375229
0.17337916232645512,0.8734999690204859,0.789084166288376
0.17333638668060303,0.8728835266083479,0.7890702337026597
0.17332294397056103,0.8750998275354505,0.7889958620071411
0.17335701547563076,0.8734628977254033,0.7889443635940552
0.1731807366013527,0.8744772290810943,0.7890112698078156
0.17317677102982998,0.8739800425246358,0.7890333235263826
0.17314814031124115,0.8744424441829324,0.789052203297615
0.17304024286568165,0.8744604280218482,0.7889419198036194
0.1729938369244337,0.8742290362715721,0.7889827489852905
0.17306593246757984,0.8740233443677425,0.7890498340129852
0.17294558510184288,0.8740564482286572,0.7891908437013626
0.17286409996449947,0.8737247949466109,0.7890311479568483
0.17283980920910835,0.8737045619636774,0.7890776097774506
0.17274141497910023,0.8733724569901824,0.7891629189252853
0.17283275164663792,0.8732292847707868,0.7892186790704728
0.17269081436097622,0.8731113513931632,0.7890215516090393
0.17269103042781353,0.8729895297437906,0.78897924721241
0.1727586928755045,0.872803539969027,0.7890591025352479
0.17253862507641315,0.8728476194664836,0.7892306447029114
0.17265650257468224,0.8726096013560891,0.78916434943676
0.17245645634829998,0.8723337110131979,0.7891270071268083
0.17251219414174557,0.8724732603877783,0.7890431135892868
0.1723802350461483,0.8722703577950597,0.7891889065504074
0.17236433364450932,0.8720765961334109,0.7893002182245253
0.17251460440456867,0.8722623903304338,0.7891825884580612
0.17234420031309128,0.8720798930153251,0.7890969067811966
0.17226901464164257,0.8718888415023685,0.7892466336488723
0.17236172407865524,0.8720346773043275,0.7891861647367477
0.17243637703359127,0.8720625145360827,0.7892214357852936
0.1721299234777689,0.8719894150272012,0.7892565578222275
0.17214561812579632,0.8719281200319529,0.7893249839544296
0.17224828526377678,0.8720399998128414,0.78927843272686
0.1719774417579174,0.8718827040866017,0.7893416583538055
0.17205500602722168,0.8720659324899316,0.7891673594713211
0.17204011604189873,0.8718034345656633,0.7891694754362107
0.17184744216501713,0.8716918202117085,0.7891416698694229
0.17193079739809036,0.8718124544247985,0.789151668548584
0.17199400626122952,0.8716861670836806,0.7890874743461609
0.1718880869448185,0.8718097535893321,0.7890564352273942
0.17175296694040298,0.8715186268091202,0.7891120761632918
0.17176016978919506,0.8716335752978921,0.7890558838844298
0.17168076895177364,0.8719903277233243,0.7890620082616807
0.17159977182745934,0.8720977790653706,0.788999691605568
0.17173259146511555,0.8717919094488025,0.7890024483203889
0.1715364269912243,0.8722612773999572,0.7889440357685087
0.17160402238368988,0.8718919008970261,0.7889736443758011
0.17147120460867882,0.8723322115838528,0.7889150828123092
0.1713573131710291,0.872058579698205,0.7889397889375687
0.17134194262325764,0.872146375477314,0.7889815717935563
0.17147270403802395,0.8721223240718246,0.7890350967645645
0.17135985009372234,0.8722432563081384,0.7889881879091263
0.17132577672600746,0.8719683066010475,0.7889194935560226
0.1712393518537283,0.8721329178661108,0.7889349311590195
0.17149026319384575,0.8719579642638564,0.788969561457634
0.17128274030983448,0.8719902718439698,0.7889967560768127
0.17129254713654518,0.8717470755800605,0.7889864444732666
0.17116438411176205,0.8717927942052484,0.7889114022254944
0.1715210322290659,0.8719093399122357,0.7889123558998108
0.17138192988932133,0.8717748057097197,0.7889569848775865
0.17109974287450314,0.8717644074931741,0.7890123277902603
0.17109368741512299,0.8721218723803759,0.7890033721923827
0.17120770551264286,0.8716665441170335,0.7890178263187408
0.17102251015603542,0.8720095688477159,0.7889868766069412
0.17094737850129604,0.871656690724194,0.7890253216028212
0.17100579105317593,0.871715797111392,0.7890821993350983
0.17088236473500729,0.8717914810404181,0.7890487313270569
0.170863701030612,0.8715996472164989,0.7889312207698822
0.17079543694853783,0.8718703454360366,0.7888755649328231
0.17068974114954472,0.8717402070760727,0.7889750897884369
0.17070864140987396,0.8715716423466802,0.7889602929353714
0.17063791118562222,0.8716413704678416,0.7889364361763
0.1706311795860529,0.871632406488061,0.7890197932720184
0.17040822468698025,0.8715568203479052,0.7890828251838684
0.17045253701508045,0.871726437471807,0.7890719175338744
0.17039420828223228,0.8715006103739142,0.7891198396682739
0.17017430625855923,0.8715369366109371,0.7890225350856782
0.17025482468307018,0.8716443041339517,0.7890165448188782
0.17012016102671623,0.8716172305867076,0.7890000045299531
0.17004078067839146,0.8714468404650688,0.7890443801879883
0.17019493877887726,0.8715872699394822,0.7889852076768875
0.1699014324694872,0.8714743983000517,0.7889697700738907
0.1699837651103735,0.8715005731210113,0.788915440440178
0.16982540115714073,0.8713298756629229,0.7890290021896362
0.1698209084570408,0.8716888399794698,0.7890803515911103
0.16976822540163994,0.8712473418563604,0.7888965606689453
0.16972356475889683,0.8713038126006722,0.7888791561126709
0.1699279621243477,0.8713124645873904,0.7889097779989243
0.16977022401988506,0.8716772636398673,0.7889639735221863
0.16960945911705494,0.871415282599628,0.7888919413089753
0.16986170038580894,0.8715783432126045,0.7889351099729538
0.16964465752243996,0.8714127773419023,0.7888741344213487
0.1702752746641636,0.8715037535876036,0.7888459265232086
0.16954686678946018,0.8713002782315016,0.7887175232172012
0.17028183490037918,0.8717637369409204,0.7887314409017563
0.16961822658777237,0.8712392067536712,0.7886459678411485
0.169902378693223,0.8716480061411858,0.7887356132268906
0.1698798295110464,0.8714282559230924,0.7886713743209839
0.16988828592002392,0.8714391151443124,0.7887463718652725
0.1697434652596712,0.8714336715638638,0.7887025028467178
0.16974974796175957,0.8716030372306705,0.7886984050273894
0.16980942711234093,0.8712224056944251,0.7886305600404739
0.16960109397768974,0.8712154207751155,0.7887202054262162
0.16956928744912148,0.871293218806386,0.7887348383665085
0.169579004868865,0.8713417919352651,0.7887574881315232
0.1695664245635271,0.870949043892324,0.7887257188558578
0.1693358737975359,0.8714246237650514,0.7886843234300613
0.16940950229763985,0.8709582686424255,0.7886774986982346
0.16935371980071068,0.8709448203444481,0.7887563705444335
0.16928138583898544,0.8710607048124075,0.788713812828064
0.16922260262072086,0.8711783401668072,0.7886578887701035
0.16930986940860748,0.8710551308467984,0.7886815071105958
0.16910609416663647,0.8709717867895961,0.7886306792497635
0.16912147402763367,0.871164733543992,0.7886063009500504
0.1690528467297554,0.8709603035822511,0.7885909080505371
0.1690554041415453,0.8712576143443584,0.7885855287313461
0.1689920388162136,0.8707938576117158,0.788704812526703
0.16902531124651432,0.8709973702207208,0.78865647315979
0.16900642402470112,0.8709580032154918,0.7886399328708648
0.16895092464983463,0.87094787042588,0.7886482626199722
0.16887378692626953,0.8707803534343839,0.7887153029441833
0.16908872313797474,0.8709824597463012,0.7886698096990586
0.1689926739782095,0.8709300775080919,0.788639634847641
0.16882475651800632,0.8708904264494777,0.7885962724685669
0.16898794658482075,0.8710197731852531,0.7886472940444946
0.168785959482193,0.8711754949763417,0.7885997146368028
0.16877143643796444,0.8777679689228535,0.7886461615562439
0.16890968941152096,0.8727705245837569,0.7886058986186981
0.16877150908112526,0.8833547914400697,0.7885728478431702
0.16861707344651222,0.8788687735795975,0.7885363101959229
0.16877850703895092,0.8821152150630951,0.7885916531085968
0.1686693113297224,0.8783318102359772,0.7885557562112809
0.16866172663867474,0.8818893972784281,0.7885191440582275
0.16865145787596703,0.878929547034204,0.7884415090084076
0.16864931397140026,0.8807104593142867,0.7884930670261383
0.16858503036201,0.8790859114378691,0.7884914129972458
0.16853726841509342,0.8797195367515087,0.7885051816701889
0.16849847324192524,0.8785033086314797,0.7884874790906906
0.1685785986483097,0.8784795179963112,0.7884899824857713
0.16847377084195614,0.877924058586359,0.7884536385536194
0.16843262501060963,0.8775769546627998,0.7884947657585144
0.16832165606319904,0.8770440146327019,0.7884460538625718
0.16830998472869396,0.8772177435457706,0.7884172648191452
0.1682868655771017,0.876249773427844,0.7884388267993928
0.16827438212931156,0.8760901400819421,0.788500815629959
0.1681506261229515,0.8759068045765162,0.7883893102407457
0.16816602647304535,0.8754667639732361,0.7883241474628448
0.16820999048650265,0.8752897148951888,0.7883122712373732
0.16807383485138416,0.8748802402988076,0.7883638590574265
0.16801710054278374,0.874798153527081,0.7883656919002533
0.1681214291602373,0.8741451846435666,0.7884245067834854
0.1678775567561388,0.8742189733311534,0.7884112596511842
0.16796710900962353,0.8742196531966329,0.7884249985218047
0.16788011975586414,0.8735033497214317,0.7883822917938232
0.16784906387329102,0.8736423635855317,0.7883911579847336
0.1676990371197462,0.8735521975904703,0.788403257727623
0.1677411701530218,0.8750730426982045,0.7884190529584886
0.16766650415956974,0.8740078052505851,0.7883509397506714
0.167626790702343,0.8773394068703055,0.7883939892053604
0.16756703704595566,0.8742556255310774,0.7883893698453902
0.16767731495201588,0.8800620958209038,0.7883845418691635
0.1675951648503542,0.8768420852720737,0.7884863168001175
0.1675387416034937,0.882309558801353,0.7884717583656312
0.16748692095279694,0.8799698110669851,0.7883926779031754
0.1675337739288807,0.8802846958860755,0.7883843183517456
0.16746334172785282,0.8795228833332658,0.7883026003837587
0.16752755269408226,0.8798310160636902,0.7884589135646821
0.16741512529551983,0.8790197968482971,0.7883921563625336
0.16751415468752384,0.879158740863204,0.7883959859609605
0.16743921115994453,0.8786302572116256,0.7883701920509338
0.1674281507730484,0.8780667325481772,0.7883608192205429
0.16741906851530075,0.8782586781308055,0.7882436066865922
0.16746118292212486,0.8774526743218303,0.7882332950830458
0.1673679742962122,0.8775097969919443,0.7883596122264861
0.167427783831954,0.876824832521379,0.7885268926620482
0.16735273972153664,0.8767552068457007,0.7884804308414459
0.16729828342795372,0.8760781539604068,0.7884841114282609
0.16727751307189465,0.876289620064199,0.7883788794279099
0.16728599183261395,0.8756750775501132,0.7884391546249389
0.16725925542414188,0.8757705707103014,0.7884757816791534
0.16713113337755203,0.875291763804853,0.7885022461414337
0.16719462908804417,0.8754117228090763,0.788450375199318
0.16717570088803768,0.8749735401943326,0.788475662469864
0.16704151220619678,0.8749453211203218,0.7884093821048735
0.16702589020133018,0.874806847423315,0.7884695380926131
0.16717204824090004,0.8745926851406693,0.7884552925825119
0.1670381110161543,0.8745973696932197,0.788444995880127
0.16706479340791702,0.8743835566565394,0.7883219122886658
0.16696108505129814,0.8741707354784012,0.7882668375968932
0.16695650480687618,0.8740844624117017,0.7882738560438156
0.1670541688799858,0.8741275873035192,0.7882345020771027
0.16683660075068474,0.8739008149132133,0.7882426530122756
0.16685664094984531,0.873783528804779,0.788234680891037
0.16684901155531406,0.8735437458381057,0.7881357222795485
0.16674508526921272,0.8735365886241198,0.7881432622671127
0.1669115163385868,0.8737203292548656,0.7881747335195541
0.16684222221374512,0.8735474664717913,0.7882338762283326
0.16686016507446766,0.8733432786539197,0.7882237881422043
0.1669178418815136,0.8733139792457223,0.7882363647222519
0.16695229522883892,0.8731088927015662,0.7881659120321273
0.16683129779994488,0.8731404272839427,0.7882127016782761
0.16692630015313625,0.8730538235977292,0.7882520407438278
0.16692176647484303,0.8726606657728553,0.788225919008255
0.1669519543647766,0.8728935522958636,0.7881496101617813
0.16703368723392487,0.8728635963052511,0.7882225066423415
0.16682777367532253,0.872731083072722,0.7882059812545777
0.1668582335114479,0.8726269425824285,0.7881987243890762
0.1669726651161909,0.8726378018036485,0.7882020622491835
0.16687865182757378,0.8724790718406439,0.7881957590579987
0.16685601323843002,0.8726666448637843,0.7882317006587983
0.1668918989598751,0.8727618912234902,0.7882237583398819
0.16687684692442417,0.8725574519485235,0.7882759869098664
0.16684886999428272,0.872450852766633,0.7882445603609085
0.16682801768183708,0.8727451227605343,0.7882782220840455
0.1667230688035488,0.8723170077428222,0.7883238941431046
0.16687212139368057,0.8725815685465932,0.7883240580558778
0.16680853068828583,0.872803246602416,0.7882804721593858
0.16670074872672558,0.8722852170467377,0.78830686211586
0.16676250472664833,0.8724000258371234,0.7881887257099152
0.16668162308633327,0.8730105776339769,0.7881298214197159
0.16668174415826797,0.8722619852051139,0.7881724983453751
0.16669254191219807,0.8724434999749064,0.7881999909877778
0.16665508039295673,0.872663096524775,0.7881219536066054
0.16657948307693005,0.8726562326774001,0.7881607413291931
0.16660781763494015,0.8725115330889821,0.7881795614957811
0.16659322753548622,0.872556515969336,0.7881428003311156
0.1664454359561205,0.872297384776175,0.7880926579236984
0.16643343679606915,0.8722882671281695,0.7881605029106141
0.16647073812782764,0.8720877300947905,0.7881102710962296
0.1664313655346632,0.872401469387114,0.7881574034690857
0.1664375104010105,0.872069513425231,0.7881310433149338
0.166385093703866,0.8724310295656323,0.7880764156579974
0.16635906510055065,0.8720529126003385,0.788018062710762
0.16636702045798302,0.8724093995988369,0.7880482524633408
0.1663313079625368,0.8725712774321437,0.7880827188491822
0.16628250293433666,0.8723756531253457,0.788107693195343
0.16636035405099392,0.872398242354393,0.7881782799959183
0.16624650731682777,0.8721516840159893,0.7881588488817216
0.16625366546213627,0.8725155889987946,0.7882260382175446
0.1661928128451109,0.8724453300237656,0.7882934510707855
0.16627471148967743,0.8722230652347207,0.7883345037698747
0.16622796095907688,0.8722604997456074,0.7884456217288971
0.16610193252563477,0.8719802461564541,0.7884442806243896
0.1661532111465931,0.8721295418217778,0.7885184735059738
0.16616467759013176,0.8718743594363332,0.7884717583656312
0.16612640768289566,0.8719198917970061,0.788474202156067
0.16614256240427494,0.8718704804778099,0.7884217500686646
0.16604796424508095,0.8718960266560316,0.7884808480739594
0.16600094363093376,0.8718714164569974,0.7883500307798386
0.1660463735461235,0.8714480465278029,0.7883592545986174
0.1660168282687664,0.8718020794913173,0.78824020922184
0.16587430983781815,0.8716603415086865,0.7881890684366226
0.16599426977336407,0.871740304864943,0.7881794273853302
0.1659921444952488,0.8716773055493832,0.7882270514965057
0.16592098027467728,0.8715659053996205,0.7882743030786513
0.16593304835259914,0.871855984441936,0.7883468419313431
0.1661695148795843,0.8718382054939866,0.7883005291223526
0.16598632745444775,0.8714508078992367,0.7882797569036485
0.1660411935299635,0.8716718293726444,0.7880740612745286
0.1661345362663269,0.8716484159231186,0.7881528735160827
0.16612458042800426,0.8715510601177812,0.7881050407886506
0.16620848327875137,0.8713421551510692,0.7881247699260711
0.1661188304424286,0.8716933103278279,0.7881215214729309
0.16632036119699478,0.8711869129911065,0.7881574034690857
0.16624107770621777,0.8714251546189189,0.7881968021392823
0.166217602789402,0.8709724387153983,0.7882091552019119
0.1663811318576336,0.871225050650537,0.7882917970418931
0.16640297695994377,0.8708647824823856,0.7882135510444641
0.16642094776034355,0.870927176438272,0.7881029546260833
0.1666030902415514,0.8707044459879398,0.7882070243358612
0.166631693020463,0.8708912273868918,0.7881887555122375
0.16655773296952248,0.8707737922668457,0.7883105725049973
0.16660208068788052,0.8708876604214311,0.7882893681526184
0.16667495667934418,0.8705800492316484,0.7882820069789888
0.16665911860764027,0.8708196645602584,0.7884447723627092
0.16657266952097416,0.8706393325701356,0.7884189188480377
0.16663243062794209,0.8708988642320037,0.7883536964654922
0.16668341308832169,0.8706050319597125,0.7882737815380098
0.16662491858005524,0.8710632752627134,0.7882843762636184
0.16656902618706226,0.8708108682185411,0.7883234024047852
0.16668268479406834,0.8709480287507176,0.788385733962059
0.16648093797266483,0.8710426650941372,0.7882711291313172
0.16654498875141144,0.8712322590872645,0.7882566750049592
0.16655054688453674,0.8714369870722294,0.7881929129362107
0.16647648252546787,0.8711576694622636,0.7881459444761276
0.16643254831433296,0.8711770968511701,0.788249060511589
0.1664187628775835,0.8724389784038067,0.7882677614688873
0.16634197533130646,0.8713717805221677,0.7882852852344514
0.16624123044312,0.8718726923689246,0.7882832735776902
0.1664028074592352,0.8715589717030525,0.7881815135478973
0.1662901844829321,0.8720998885110021,0.7882418036460876
0.1661866046488285,0.8713219454512,0.7882392555475235
0.1661859843879938,0.8723039552569389,0.7882402539253236
0.16616287268698215,0.871688281185925,0.7882503122091292
0.16610876843333244,0.8721865201368928,0.7882510572671889
0.1661190502345562,0.8714361162856221,0.7883186042308807
0.16610575653612614,0.871932664886117,0.7883176505565643
0.1660062838345766,0.8715839730575681,0.7882796227931976
0.1660144031047821,0.8716303994879127,0.7882296741008759
0.16605591401457787,0.8713836269453168,0.7883086949586868
0.16594069823622704,0.8713564975187182,0.7883936315774918
0.16595869697630405,0.8713192539289594,0.7883600443601608
0.16591357253491879,0.8713762275874615,0.7883713543415071
0.16590511985123158,0.8711027540266514,0.7883243411779404
0.16584496572613716,0.8711382746696472,0.7882665395736694
0.1658643875271082,0.8714568894356489,0.788257822394371
0.16578814201056957,0.8713608048856258,0.7882468998432158
0.165743637830019,0.871119718067348,0.7882388681173325
0.16569761000573635,0.8711842680349946,0.7882338464260101
0.1656766291707754,0.8711656695231795,0.7882218956947327
0.16563663817942142,0.8712107641622424,0.7881069928407669
0.16565259359776974,0.871052029542625,0.7880841791629792
0.16564892791211605,0.8712156862020493,0.788170948624611
0.16558919474482536,0.8710072934627533,0.7882637530565262
0.1655879206955433,0.8713279059156775,0.7883974760770799
0.1655468251556158,0.8710488257929683,0.7883198857307434
0.16549839079380035,0.8710429584607482,0.7883144915103912
0.16553202271461487,0.8707786630839109,0.7882437109947205
0.16548387706279755,0.8708678744733334,0.7882910072803497
0.16549550369381905,0.8706162171438336,0.7882272452116014
0.16558648087084293,0.8708327868953347,0.7881339490413666
0.16553028672933578,0.8704560482874513,0.7880459129810333
0.16548921912908554,0.8707575779408216,0.788119375705719
0.16555189341306686,0.8704320853576064,0.7881415784358978
0.1655499991029501,0.870499056763947,0.7882069796323776
0.165450107306242,0.8703566482290626,0.7881657481193544
0.16554527543485165,0.8703730208799243,0.7881851345300674
0.16551983170211315,0.870240805670619,0.7881850302219391
0.16550439968705177,0.8703337982296944,0.7882685959339142
0.16549796797335148,0.8701958833262324,0.7883042842149736
0.1654582992196083,0.8704269723966718,0.7882383465766908
0.16548150964081287,0.8700093766674399,0.7882496416568756
0.16540877893567085,0.8702076459303498,0.7883547991514205
0.16546952165663242,0.8699978142976761,0.7883511185646057
0.16536632180213928,0.8703595725819468,0.7882156074047089
0.1654383335262537,0.8699220465496182,0.7882882356643677
0.16547380946576595,0.870062573812902,0.7883028388023375
0.1653943806886673,0.8700822247192264,0.7882734239101411
0.16544269025325775,0.8701380947604775,0.7881734669208527
0.16538586094975471,0.8698567468672991,0.7882260233163834
0.16542631201446056,0.8702093083411455,0.788274347782135
0.16536148823797703,0.8698841789737344,0.7883122116327288
0.1653881873935461,0.8702187146991491,0.7882393151521682
0.16527718119323254,0.870130960829556,0.7882354110479354
0.1653940435498953,0.8701437991112471,0.7882414311170578
0.16523581556975842,0.8700448693707585,0.7882455587387085
0.16523874923586845,0.8702262211591005,0.7881849557161331
0.16523264162242413,0.8702797768637538,0.7883422523736954
0.16518048010766506,0.8700890373438597,0.7882622480392457
0.16519955918192863,0.8703343477100134,0.7881343066692352
0.16516430862247944,0.8727632369846106,0.788132831454277
0.16505456902086735,0.8705279650166631,0.7881213277578354
0.16516964323818684,0.8770112274214625,0.7881216704845428
0.1652088239789009,0.8728236751630902,0.7880897969007492
0.16520537622272968,0.8859948953613639,0.7881168723106384
0.1653177384287119,0.8805514732375741,0.7882175296545028
0.16523831896483898,0.8914443431422114,0.7881757467985153
0.16533453948795795,0.8853015303611755,0.7880792766809465
0.16520053707063198,0.903679165057838,0.7881191223859787
0.16525130905210972,0.894598844461143,0.7880428731441498
0.16529865749180317,0.893897577188909,0.788090243935585
0.16526703350245953,0.8930674707517028,0.788093790411949
0.16519051417708397,0.8945506624877453,0.7881268411874771
0.16526122204959393,0.8923036372289062,0.7880886793136597
0.16523495130240917,0.8939911751076579,0.7880454957485199
0.1652256492525339,0.8920106524601579,0.787987157702446
0.1651858314871788,0.8926896471530199,0.7880028486251831
0.16532756388187408,0.8908784436061978,0.7879179567098618
0.16522681713104248,0.8908138191327453,0.7879357635974884
0.16547751612961292,0.8897258900105953,0.7878809422254561
0.1652736570686102,0.889957332983613,0.7879628390073776
0.17333799041807652,0.888747051358223,0.7879029661417007
0.16588053107261658,0.8882600208744407,0.7879543602466583
0.17326595447957516,0.8875120803713799,0.7878526747226715
0.16983237490057945,0.8874830743297935,0.7879346907138824
0.16978256031870842,0.8864546148106456,0.7879427373409272
0.17005016095936298,0.8860078686848283,0.7879428267478943
0.16934091411530972,0.8855730993673205,0.7878718674182892
0.1694688070565462,0.8853543549776077,0.7879629135131836
0.16949237324297428,0.8847781969234347,0.7878821939229965
0.169219633564353,0.8843813324347138,0.7878339886665345
0.16944731026887894,0.8840362587943673,0.787776306271553
0.1693602241575718,0.8837797492742538,0.7878222316503526
0.16907276399433613,0.8833372173830867,0.7877637296915054
0.16912195831537247,0.8830280089750886,0.7878626435995103
0.1691806297749281,0.882594445720315,0.7877772748470306
0.1689747255295515,0.882505252957344,0.7877790778875352
0.16899709962308407,0.8819767739623785,0.78767129778862
0.16894268430769444,0.8821333153173327,0.7877329438924789
0.1688027922064066,0.8816808415576816,0.7877210676670074
0.16872666962444782,0.8815544238314033,0.7877421677112578
0.16870485059916973,0.8813419938087463,0.7876269519329071
0.1686223093420267,0.8812447311356664,0.7876326888799667
0.16865379363298416,0.8812868408858776,0.7877558618783951
0.16849760711193085,0.8809481142088771,0.787788450717926
0.16839472576975822,0.8810249948874116,0.7876913249492644
0.168456569314003,0.880907173268497,0.7876675724983215
0.1682494767010212,0.8807965926826,0.7876937836408616
0.1683400422334671,0.8807345945388079,0.7876547425985336
0.16820563934743404,0.8805378573015332,0.7876697331666946
0.16823718324303627,0.8804066386073828,0.787649378180504
0.1680903024971485,0.880185985006392,0.7876597195863724
0.16814158111810684,0.8802564768120646,0.7877394556999207
0.16795942187309265,0.8798719430342317,0.7876760810613632
0.16796912997961044,0.8798968093469739,0.7877390384674072
0.16801993176341057,0.8796253567561507,0.7877249866724014
0.16818487085402012,0.8793999254703522,0.787602558732033
0.16796122677624226,0.8795320289209485,0.7875389307737352
0.16781420819461346,0.8792712027207017,0.7876229882240295
0.1680364478379488,0.8788525033742189,0.7876284867525101
0.16789036616683006,0.8789761736989021,0.787640154361725
0.16785450465977192,0.879009161144495,0.7876408547163011
0.16793149523437023,0.8783486764878035,0.7875911593437195
0.16810900904238224,0.8784413943067193,0.7876148074865341
0.16778511367738247,0.8782777702435851,0.7877517193555832
0.16782615333795547,0.8778315596282482,0.7878451645374299
0.16786246933043003,0.8779990347102284,0.7877109348773956
0.1678145881742239,0.8776632091030478,0.7876363843679429
0.16759428568184376,0.8775583002716303,0.7876687198877335
0.1676925327628851,0.8773588947951794,0.7877385318279266
0.16767746396362782,0.8770866878330708,0.7877161502838135
0.1676788255572319,0.8771248860284686,0.7876520752906799
0.16758951544761658,0.8767275977879763,0.787678435444832
0.1675711814314127,0.8766877045854926,0.7876094430685043
0.16752678342163563,0.87639553938061,0.7875918000936508
0.16749326698482037,0.8764051832258701,0.7876386940479279
0.16742156445980072,0.8761528134346008,0.7875629514455796
0.16745210997760296,0.8761053159832954,0.7875844091176986
0.16735009104013443,0.8758267015218735,0.7875776737928392
0.1672521699219942,0.8759577432647347,0.7876140773296356
0.1672514583915472,0.8755389973521233,0.7876043021678926
0.16728845052421093,0.8757576206699014,0.7875860780477525
0.16723502799868584,0.8754893811419606,0.7876585572957993
0.16721445322036743,0.8756453124806285,0.7875996083021164
0.16710506193339825,0.8754954673349857,0.7875458896160126
0.16710681654512882,0.875593489035964,0.7875733375549316
0.1671006679534912,0.8756765816360712,0.7876117825508119
0.16702577099204063,0.877104657702148,0.7876375168561937
0.16701526194810867,0.8765250397846103,0.7875940352678299
0.16696844808757305,0.8814246114343405,0.7876136302947999
0.16688193939626217,0.8775403676554561,0.7876861989498138
0.16692940704524517,0.8788592927157879,0.7876552194356918
0.16686560027301311,0.8788489829748869,0.7875692546367645
0.16685189120471478,0.8786227274686098,0.7876069843769075
0.16676520369946957,0.878456667996943,0.7876934558153152
0.16685377433896065,0.8783907257020473,0.7876717001199722
0.16680814512073994,0.8780737034976482,0.7875847667455674
0.1666888426989317,0.8776296721771359,0.7875176668167114
