0.28592794781227826,1.010540586391306,0.8815753402027225
0.2787203363146281,1.001738942774856,0.8802859441420054
0.274031360736568,1.0015907802083825,0.8818728457991362
0.27732102086318733,0.9951391882856322,0.884289146572988
0.2694519890933561,0.9917042408054518,0.8784488666298437
0.26783564197194576,1.0008015508276416,0.8764840359363151
0.28819553889343263,0.9961636273237634,0.8809429906020213
0.2740655857571006,0.9881633975217556,0.8866010721481276
0.27083531171005965,0.9879228226001573,0.8847675194209814
0.27130247711723565,0.995610581379013,0.8761953624076247
0.2701632458522177,1.0017697174187017,0.8774784556599855
0.2692476940468407,0.9886626351764154,0.8906499893051266
0.2687663023002267,0.991221635148766,0.8804727756865955
0.2738447507502222,1.0043614805581045,0.8843626881386137
0.27565479650080205,0.9877561324982667,0.8859020130123305
0.2744618183124256,0.9842480055530286,0.881088589688332
0.28071197064048053,0.9982079279861498,0.8804885693025184
0.2703035149272418,0.991706478709662,0.8792159191648101
0.2653882191681528,0.991171644850297,0.8715214956338764
0.26335995292094705,0.9851272972148275,0.8833225359308029
0.269599056229794,0.9962174351798201,0.8827003669624256
0.26693929813785316,0.9907664829856729,0.875910117201643
0.26374730620414255,0.9875973183640147,0.8702433574970889
0.27438358925297257,0.992209620838337,0.8759252446453238
0.27392376415539027,0.9927799884017301,0.8779952049771549
0.27444587228885653,0.9846286683389449,0.879518673800521
0.2742142449472022,0.9886749178734279,0.8872329432572149
0.2739629192429304,0.9964008816103553,0.8747454407430076
0.2682464822441006,0.9899226317692494,0.8820335722952437
0.27260474229426146,0.9871541427355838,0.8694005849714255
0.2660042705341196,0.9876366197278118,0.8862781922181797
0.2685276784599352,0.9892867493486428,0.8875779744947457
0.27542433433055163,0.985169960424633,0.8811478508910419
0.2850552519192433,0.9846647928022242,0.8761107771276665
0.2724488725833654,0.9885840257138848,0.8859382360253334
0.2777919018635082,0.9890113796764946,0.8818535318611169
0.27157668989623307,0.9738995183211351,0.8777687480659818
0.2638143444580102,0.9829967047967076,0.8846115187944293
0.27003886299625873,1.0020396543931867,0.881198975324781
0.2681299115995407,0.9833758119081426,0.8865560526491831
0.26717569763003823,0.9878206935483385,0.8809815541837812
0.2750511783514881,0.9889677869207907,0.8849923786289192
0.27304576679581166,0.9865908792459679,0.8794587919507288
0.2734923749973273,0.9881312685569763,0.8814691369072342
0.28373458671496393,0.9869080681554914,0.8804254315551829
0.27002169738722326,0.983151230224781,0.8780389961607886
0.2696649833921909,0.9854321423269939,0.8755561187812447
0.27611899269361495,0.9822063438507342,0.8845476400362682
0.27271118926089766,0.9911728271918512,0.8804760017610956
0.26379134301325796,0.9855877933157611,0.8787261701465774
0.26453257702817917,0.9873558911576295,0.886669490789311
0.269130118280654,0.9954779577964282,0.8749008198637866
0.2618239229180336,0.9836547182834506,0.8827828003441167
0.2694455091857648,0.9803461144676757,0.874471326992879
0.26522450851334334,0.9867313143624544,0.8761828377085639
0.2692464608090329,0.9826814054894137,0.8829103560359313
0.2674855398007226,0.9865796762502551,0.8876109119167302
0.26815140086557865,0.986115504566009,0.8730686017304563
0.26407379410064696,0.9913223169016624,0.8796722573745321
0.28269393702931167,0.9842018810188365,0.8889869851989484
0.2754400114182067,0.9902646706818342,0.8784227510775162
0.26086525880073785,0.9859820745432949,0.8786466859626366
0.27047451950282336,0.9893658052657485,0.8837515063781881
0.2711325648367858,0.9806243838985992,0.8751689853376532
0.26830407600884915,0.9823824679149985,0.8802980538204526
0.2635930055389452,0.9784012460076332,0.8763936886520863
0.2656573096635127,0.9791701168827128,0.88059262690166
0.26679616173768994,0.9846105052433777,0.8778842159810473
0.2726492470757103,0.9874023828566003,0.883425286273873
0.26743583659905434,0.9886521920769262,0.8793163406016827
0.2587622416748166,0.9949207844556618,0.8793750713211277
0.2688253183174706,0.985815366125977,0.873570443736422
0.267073036209774,0.9801513520523262,0.8815190582808018
0.25830750659793855,0.9785504356261492,0.8790461135771298
0.2677717061441207,0.9839747806396413,0.8743666767007398
0.2678799762446427,1.0026067950074267,0.8855189185156108
0.26348968823397156,0.9867939302542663,0.8795642686013962
0.2600519979759264,0.9787023378071928,0.8802667508701159
0.2593636585186267,0.980982677349031,0.8756776265838552
0.26696548701516154,0.9778593015729213,0.8880021676907182
0.2653337442057061,0.9832509287316918,0.8803751805748368
0.2609749265448451,0.9881996792946743,0.8716403537054371
0.26331684562802077,0.9787884204204559,0.8802874665369653
0.2670493797697949,0.9817226581169367,0.8761467468885159
0.2619625093869615,0.9968147034318184,0.8779583498872329
0.26824027519506455,0.9854707583525706,0.8833714527999471
0.27171749520912886,0.995243585997951,0.8826935962375356
0.25831867317728996,0.9798001810133028,0.8837003980806064
0.267150380549829,0.991281452575686,0.8802621453081441
0.26583521940511945,0.9831151863897467,0.8768190264086128
0.2671327812847233,0.989922527986815,0.8859950141671539
0.2650176027448249,0.982560281333406,0.8805951648685074
0.26107195785069703,0.993360350395441,0.8869399504656601
0.26559182962285044,0.984152296565063,0.8752310925051381
0.26908250616655827,0.9898300022904944,0.8831794481789136
0.26003671987719057,0.978289673713007,0.8835203607509732
0.26367438687215805,0.9801393966720963,0.8774408253899073
0.2594429666722393,0.9817353327884245,0.8723750736668444
0.2673780876829958,0.9869557538738871,0.8869838883171296
0.2574156514315081,0.9845950541899728,0.8816008079387355
0.2587675649532509,0.9849881270476556,0.8780747815101482
0.27014564304887057,0.9945212919042062,0.8773782299484348
0.2680867494267249,0.9804439129214382,0.8833628078122425
0.2636734814301872,0.9874289317966104,0.8748247164804555
0.2568295329775405,0.9876922184539223,0.8809577666694117
0.2623302875909209,0.9932228799686289,0.8759220955686164
0.2683605404589152,0.9871560966669154,0.8838812471293641
0.26362313595848563,0.9890248136704731,0.8856564387450552
0.27319590504473684,1.0034418630861974,0.8842103666918968
0.2690454368441272,0.9914323993581605,0.8763160082934117
0.2642039239199257,1.0416126560218906,0.8874321540586259
0.2746904045493531,1.0645621557774616,0.8802508849430537
0.26007916545117377,1.0685930699178576,0.8862865898241853
0.2656177631893134,1.1097006093192172,0.8832915312670135
0.26425019112537623,1.1006746892386532,0.8848846859268047
0.2648098456811833,1.1251927009030533,0.8864314484346842
0.2606420240177798,1.1177219314870643,0.8786983044102502
0.26292975351365566,1.1226537614469052,0.8921630916425562
0.27159516471800327,1.1149519081514168,0.8855809866666556
0.2711094603942728,1.1169103203438115,0.8797322919280933
0.25801464703225374,1.1243089533765556,0.8760587776922132
0.26334028936786175,1.129896926889503,0.895868979468372
0.2714516590610695,1.121755079758377,0.8889474661649014
0.26255457316699266,1.115079671904576,0.8756868096797061
0.26372377984949114,1.1134522656200148,0.8804607244043707
0.2658151739818525,1.114420289847355,0.8848572300464631
0.2613778364922762,1.1062749239281868,0.8830917897421215
0.2671378240408611,1.1150561915884758,0.8806563996000265
0.2595178885720706,1.1214344060219525,0.8896444034333182
0.26380471596003296,1.1059556277616072,0.8878008295951152
0.26164110067990065,1.093361170715537,0.8785073294927739
0.2686242466392374,1.096590812193017,0.875015874360354
0.27459851173754457,1.0970907402032233,0.8756626970942616
0.26479852630168915,1.090377628596549,0.8835179407953024
0.2725702937296057,1.0892021740560007,0.8810612858390452
0.2652105330298114,1.0968049824215245,0.8791950914316654
0.26637617834277394,1.0854784522940921,0.8869367084609103
0.2671312874682665,1.0908316632896304,0.8860987128532172
0.26237897093048096,1.0877213227050233,0.8849864789303613
0.26809447950495957,1.0762573223548246,0.8824146364280772
0.2584890781882858,1.080486385683794,0.8745653497790672
0.2633450856087303,1.0776602689734815,0.882036467428031
0.26162926515602825,1.0736383143121482,0.8793141107234193
0.26099245416396616,1.084186930649457,0.893929635250876
0.2686955896866441,1.0599629242404984,0.8752090124274683
0.27730785611008646,1.0755198544063496,0.8779382316875933
0.25550867264998434,1.0761807442682003,0.8830006156290413
0.25995455897382497,1.0642270992611813,0.8807121407884168
0.2557782398530674,1.072862713605423,0.8807664818338966
0.2621997028186178,1.0660505972995187,0.8835899078487063
0.2639790168119931,1.062758202636826,0.8818112436325478
0.2710662557557392,1.06163168648458,0.8765525232747722
0.25577156753205776,1.055585714753797,0.8811542772361685
0.26977072673051355,1.0691807020915436,0.8842069699081231
0.257393638796432,1.0618067274712395,0.8839852094307018
0.26705738312808514,1.0518675073858477,0.8771440342536211
0.2704165182341218,1.053066331596632,0.8776425731786418
0.2583045450719714,1.0462639177591537,0.8781704511294318
0.2580404586276555,1.06005333130373,0.8863315261587525
0.2645913810913467,1.0594972416806532,0.8795083811037421
0.26698902293070315,1.0437713418737102,0.8744776554850052
0.26195791834920884,1.0514016258121657,0.8853228116940903
0.26004953447963713,1.0481057246260643,0.8841162594353461
0.26062743011776446,1.036973357863462,0.8779742526290537
0.2749313140039372,1.0451420340360738,0.8768586020888591
0.2707529472840643,1.0491486256762599,0.8879503760683894
0.2583866180222917,1.0387518238264704,0.8728369218818068
0.2682635546321535,1.0419025096085048,0.8731640118349051
0.2633923304863739,1.0445242562286974,0.8814069184247424
0.25911027742930415,1.0449893736167646,0.8843224986476541
0.2658445558969879,1.0364744850768304,0.8715832341372443
0.26892172345318555,1.0376304545468498,0.87715471908859
0.2701880759258223,1.0478758784549331,0.8804705245302343
0.26980732080977443,1.0342218041269207,0.8736733525809621
0.2630267470676088,1.034468019360578,0.876534276387217
0.26963299547708036,1.0340797537918711,0.8834398316649056
0.26557939721216917,1.0375778377489258,0.8779394861515524
0.26598204032367706,1.033007569763496,0.8851041450488663
0.2721959593319988,1.024362433925197,0.8726903106745718
0.2694812419895482,1.0270413515575791,0.878640354389732
0.2582838233505249,1.0506203820766926,0.8785882384885358
0.26521550515475273,1.0424019198194003,0.8861492533946347
0.2644307322804046,1.0233938734603762,0.8764768578736328
0.25744272295264004,1.0318068040304684,0.8838099204005028
0.2662770139941645,1.024766171989894,0.8728059090392208
0.26993902481634857,1.0433249707497454,0.8866638441191126
0.2659468938368225,1.0322930146733118,0.8727905998371864
0.2691782680083561,1.0379409369446015,0.8809455824955035
0.26932911249048475,1.0225064012780165,0.8820948404716777
0.26353648976998567,1.0210043211036037,0.8863382827479196
0.2535405768936801,1.02559457118726,0.8801258435491277
0.265298630604136,1.0332533122124792,0.8747079009591746
0.26312494434949163,1.0256277564511633,0.8730683591631414
0.2620289676872587,1.0306585433854556,0.8860416858359814
0.27286274258684395,1.0294834484883928,0.8772225030812
0.2637202237741399,1.0369859984361671,0.8736339774774431
0.25606033794826266,1.0190983037896229,0.8834938816238331
0.25685429077408317,1.0382113911007596,0.8863613318291427
0.25284410856974127,1.0250997886314248,0.8726510785464239
0.26748655313218356,1.0252422335455442,0.8668615942054415
0.2705038152207899,1.0194828200943256,0.8765002273148464
0.2615262921697211,1.0301849874109936,0.8849288679053545
0.2599593521718812,1.034933942969103,0.8815325143714976
0.2598590026725006,1.0371187035646654,0.8785652972872973
0.2638427186348271,1.028071383988924,0.8746810334070302
0.2611923635328841,1.025934265577724,0.8807292910939836
0.26175512558105946,1.0198717681169773,0.8766020617870212
0.2654650281970191,1.032557347005105,0.8794576309334089
0.2620432164078307,1.0299614491703726,0.8714074815272476
0.25666831571370124,1.038045775344131,0.8862477655687119
0.2625836981504083,1.0241082381781887,0.874226579739032
0.2614851583655691,1.0333686748802138,0.8805196389796759
0.2650434022921896,1.0318771698771787,0.8773332401824165
0.26644895698636056,1.02817069331069,0.8794390751785304
0.2593866989766717,1.023995065646255,0.8817071616119886
0.26110026684031007,1.0226081847651243,0.8938885936382627
0.26205291579249856,1.0254829746205663,0.8837496193846559
0.25976063630744456,1.0307880660615873,0.8714284454368139
0.25615518878730537,1.0267208461809778,0.8795996567961384
0.2533228560365486,1.0240677633130526,0.8845667500662159
0.2595366951823616,1.0227563293216682,0.8772085418376636
0.26607473758348227,1.025450089244597,0.881043605557506
0.25918122475391386,1.0212865835435747,0.8707369513439298
0.280962068087213,1.0175462192430424,0.8881682948006321
0.2569107624788761,1.0212201900807596,0.8782845552465797
0.25199268940208197,1.0243035483134533,0.8829589884117269
0.2591818468458986,1.0120917133555984,0.8882344751630784
0.2596315313163662,1.0090923489756083,0.8717023975811697
0.26686721059409857,1.0121505227119232,0.880264423357234
0.2556829540487623,1.0163843951576448,0.8849936059882808
0.2622946954167247,1.0164208981868816,0.8735803130885005
0.24829152900391815,1.0138052077477455,0.8863099580850292
0.2598916681222463,1.0240383361331415,0.8729067468919254
0.2642465121900034,1.0204844965001225,0.8765448632637811
0.2669485693333793,1.0135423185228778,0.8770971804645586
0.2715056387043619,1.007402586539302,0.8809447139658785
0.2589705093215561,1.010316807037387,0.8741399841061973
0.2589714402767253,1.0092299746515607,0.8737814113174319
0.259599128702631,1.0146027130908322,0.8821224675172996
0.2530671487765527,1.0155055416569043,0.8845970271960403
0.26923531920878174,1.022028838407731,0.8712480565985988
0.2732990727850771,1.0045559074592494,0.8768291289414286
0.2617998237636638,1.0083799891309952,0.8736771143206239
0.2662639164919424,1.0081208361936784,0.8902446078524445
0.26902126553651096,1.012932433976283,0.8898844675650287
0.25360975616125825,1.0134146963049293,0.8866079564028717
0.27046090475323203,1.0160840903440476,0.8796065741016125
0.25855525680697444,1.0071006735613703,0.8887146748251987
0.2533538860204625,1.0089095342071295,0.8798436173814034
0.2620184170103502,1.0141153322321534,0.8794709940575767
0.267270572093451,0.9960685642388105,0.87438339545491
0.2523839261182618,1.0031640455559445,0.8953398679974842
0.25243576792597294,1.0157415667392373,0.8781364811023926
0.26002786587695836,1.0166387289669037,0.8796985964908385
0.24976407587767124,1.0055669699001193,0.881102687486806
0.25209850107550624,0.9989574824711848,0.8810060862950778
0.26248316659837484,1.008819043288629,0.8884332338765144
0.2576330229044318,1.0138221039117004,0.892698657947979
0.2535740681107783,1.0027950603768372,0.8776784449875474
0.2630318975406456,1.0036054410461928,0.8828306414339184
0.25939562590450765,1.0033959385741043,0.8801251709671711
0.2636277295391512,1.0021620826885176,0.8820275494401407
0.2486732685160422,1.018302424815941,0.8911959915975355
0.25608486881295445,1.0128856414512182,0.8819879673373915
0.26621351685307504,0.9972584787828946,0.883136908563776
0.25807713742765664,1.0039310856521846,0.8849968708026481
0.2523726004170394,1.0170741060543633,0.8912145631868077
0.26711166578706025,0.9970119634432459,0.8705100970065784
0.260642714739418,1.0001698722575856,0.8826633469050907
0.2590301835766888,1.0045075431718469,0.8835039625147438
0.263068674632194,1.0068080107927895,0.8809032570933913
0.2630833160900259,1.0016021220372582,0.8817405491555714
0.2516148513579345,1.0025427715570068,0.8891295540395999
0.2561569302314687,0.9930175673494029,0.874960586401937
0.26806736753616095,1.0118796038786626,0.8804581547749877
0.24926084615343333,1.011158632066908,0.8823789248996878
0.254033011949358,0.9952113920622802,0.892176846514454
0.2554576191535139,1.0007521029093696,0.8787899881466794
0.27037302137493135,0.997638903193903,0.8810789873003293
0.2561941432270336,0.999304179282682,0.8801043290751505
0.2587012591436839,0.997515429909308,0.8905537678451466
0.26314299175982475,0.996902906892004,0.8807532790953256
0.25543249018050196,1.0071046998361421,0.8775275324407961
0.2563882798167133,0.9977468717447162,0.8810374206459448
0.2541127568718672,0.996412054908998,0.884725695697391
0.25302336736020087,0.9960302481812287,0.8778205783492803
0.2652709676551819,0.9993387939424538,0.8786466867075229
0.25434105167507887,0.9982128353720283,0.8725967966531635
0.26024234370230914,0.9930041314608264,0.8787699833182407
0.2557406034905648,0.9871165992314529,0.8775602615546371
0.2611666297919822,0.9962284075657797,0.8804765336987115
0.26250858626021384,0.9887192446652698,0.8896869340169693
0.2549416157991266,0.9943550497739482,0.8889186685524726
0.2559916537532949,0.9960761966872811,0.8737350489933802
0.2588963368622303,0.9982891386622859,0.8821546464932704
0.2585786596916342,0.9855556766184879,0.8800159409529471
0.25480970462555647,0.9987385682997394,0.8783257723447823
0.24825601277201415,1.0017064356822323,0.8757774390221047
0.25952771493371485,0.9943764050530696,0.8819658048776531
0.2562518646476746,0.9964366165819287,0.8793272865847326
0.25494748664061306,0.9950784238734746,0.8775471876820039
0.2528588231492567,0.9945348122468424,0.8748630526619434
0.25366693865101814,1.0044550455646204,0.8823305375751923
0.25534830726637364,0.9997416319387579,0.8757125380559492
0.2687173653079701,0.994924740192995,0.871142475146296
0.2554268367029834,0.9898792634982944,0.8746654770528077
0.2556102811410046,0.9935876350924182,0.8897301869558716
0.25555815450683117,0.9953837181069947,0.8920720573138357
0.2564757924513316,0.9963161019107533,0.8715733322762157
0.25051884419679643,1.003336909466927,0.8837413772513653
0.2522382393854809,0.9882868113280058,0.8802349135293507
0.2553451275332379,0.9914692748003221,0.8822291574176455
0.2541830957558513,0.995476789942,0.8744478514428569
0.24784546553274395,0.9988796175080109,0.8851838461359238
0.24666777409876106,1.0024656312299538,0.886526269136231
0.25344375477650166,0.994175577613678,0.8840811319915628
0.24647700209831475,0.992261636313982,0.8845430559464217
0.2505758148732376,1.0020015211600994,0.8805907334249258
0.26029885086055754,0.9986919615175771,0.8803310424944782
0.2561389808044577,0.9866755493982196,0.8859336004357194
0.2502502893415022,0.9993210087938738,0.8816552520824814
0.24637552399020196,0.996334921607709,0.8737833685986804
0.2533208065763831,1.000168420832982,0.8839685224061347
0.2533917022405553,0.9876238676419139,0.8910226080664277
0.2610907036048842,0.9924898297774554,0.8812379411652972
0.24939751206718447,0.9917770016401029,0.8726356817547345
0.25056237150211336,0.9962165745125937,0.8787631481331396
0.2527125567575574,1.0053385603123022,0.8860457356907392
0.26383725364382266,0.9861433724464488,0.8828742337474729
0.25206200354624747,0.9850235845721627,0.8709550572776652
0.24582393511192083,0.9915937057516575,0.873913587358215
0.2469568883290839,0.9952044439742231,0.8747044938886737
0.2583329021241856,0.9854599769161558,0.8737071099973583
0.2559557066752601,0.9902377408026958,0.8781814957980608
0.2513697998407054,0.9960318489830661,0.8802266823208642
0.2567864485818434,0.9901773541875315,0.8789671297474553
0.25055535767000675,0.9806089611012292,0.8839613227387261
0.26501442299530265,0.9841456528457475,0.8784792888482665
0.2558612289742088,0.9879609905985546,0.8853456740551543
0.2537528441209412,0.9973905344665241,0.8738038908283376
0.25338084995360854,0.9834963714155722,0.8877441664385034
0.25945745525896546,0.9904724306426811,0.8756466670932531
0.2519843144623995,0.9869128993505192,0.8741570802952718
0.25159493925514936,0.9903601947973227,0.8839886574172376
0.2581075554180193,1.0017519912990618,0.8818883000171398
0.26283560604754924,0.990379273372972,0.8848125565797378
0.25547353538373946,0.9949533703855061,0.8862528322336078
0.24694667841656923,0.994935785541358,0.8783911264762068
0.2566778944741535,0.9832922638463688,0.8784750136428857
0.26217328752527713,0.9901797364696455,0.8714917553046226
0.2571942368774438,0.9920404130738092,0.8800657868637991
0.2570669614832616,1.004843234351895,0.8764583724080418
0.25181914551442863,0.9986111087585259,0.8759740366823816
0.2628162584984016,0.9906663087749934,0.8826282977984334
0.2534332181828809,0.9946687305878258,0.8810626005163885
0.24575100884302853,0.9869029714593076,0.8781342218879652
0.25656680642011165,0.9918060108204341,0.8794073478108955
0.26380164263997075,0.9973465661946989,0.877073674772942
0.24860603053239583,0.9948075824443817,0.8845203573817919
0.2528127136071706,0.990432197451675,0.8759399845557283
0.26229590812615394,0.9941997867711114,0.8863982150374816
0.2507612916893172,0.9941644624979495,0.8746898740888095
0.25236541105260135,0.9905994535993838,0.87213147071702
0.25486127252904656,0.9842423334547352,0.8833273060009528
0.26301558746964454,0.9879959715875888,0.8849381237860013
0.24981549581399443,0.9962672537391257,0.8861900063768506
0.2534661031296611,0.9818878969732309,0.8829397913016701
0.26409223562759876,0.9873328684518528,0.8758513883946466
0.26050918500190495,0.9918727286403441,0.8788204938766672
0.26047753165292975,0.9898443581729698,0.8794934478656816
0.24644592105319502,0.9925749705709791,0.8825294500241757
0.25591922346833706,0.9892034711212969,0.8810108106040287
0.2521824743843126,0.9903443637704301,0.8794220106671595
0.24758711391750812,0.9821292978463865,0.8775135091502356
0.2548307190495324,0.9815498530925775,0.8864337500606109
0.25478105284228325,0.9809589005307389,0.8730994580650377
0.24734566368139504,0.9896656585168958,0.8796559848428226
0.2586798070613265,0.995298277846458,0.879915530607176
0.25482952432508466,0.9838840295595646,0.8751494182241607
0.254135442471664,0.9833823836748385,0.886028991797328
0.2527895832616639,0.9821813956201887,0.8706166816297676
0.2572756268281007,0.9932279943595934,0.8767760129569386
0.25517802181716204,0.9858470005597735,0.8781336276259589
0.2628220090445399,0.9924429796698165,0.8761391547748566
0.25705937393270495,0.9795688589243269,0.8746332280693029
0.2552110593894625,0.9961024251485944,0.8867019281659794
0.2500564988880825,0.979847743800745,0.8713481480312109
0.24975888916225195,0.980152616998279,0.882639676678009
0.2553322041496563,0.9863708799733925,0.8748448029805636
0.25616154365846394,0.9876529815569282,0.8666082579086661
0.2447557655094409,0.9980189935436559,0.8767503759425926
0.2525783828663898,0.9841427267513656,0.8792423571088052
0.2580534856659436,0.9795408029719257,0.8821195027842427
0.26454967659570217,0.9899520606444144,0.8737487535812641
0.2650319831741238,0.9830237410441994,0.8769290066468334
0.25137822960228917,0.990952027899108,0.8694736375165272
0.2483255741023135,1.0010992361039734,0.8730121140511989
0.2592794327470851,0.9886185741549325,0.87506806879349
0.256125031345582,0.9967835962598753,0.8746610806331658
0.2511372132073283,0.983627165056951,0.8750703951072573
0.24859316610078813,0.9902319922726893,0.8770732535343337
0.25504544698253157,0.9873299748305082,0.8776210214548159
0.24969281727011206,0.995477457361629,0.8745468808965327
0.2522428723471713,0.9936649660066342,0.878188292333045
0.25171517246533154,0.9946120432699418,0.877555489791956
0.25849852873497964,0.9841203503399778,0.8711779463889266
0.24996840751617433,0.9927613903218389,0.8762420793989779
0.24533145326967,0.986528577690065,0.8924311162699676
0.25105208539625884,0.9891909319873643,0.8778526656523752
0.2482854868324828,0.9899031014122224,0.8827044658553409
0.25436262091080186,0.9836756191047812,0.8774321949015427
0.2577386708382797,0.9978438702705574,0.8766606021622919
0.2452320372439432,0.9947465259772896,0.886530905909543
0.25080795457900285,0.9800897755170941,0.8771235834803726
0.2572589931867957,0.9856158486239338,0.8746198897444607
0.2433345731106615,0.9835734473398733,0.8864335357365776
0.252052515838294,0.9820578740040922,0.8850638775460339
