0.10745682939887047,0.1347245555371046,0.09202946536242962
0.10496123880147934,0.12303568609058857,0.09385347738862038
0.10262600146234035,0.12182444892823696,0.09913077019155025
0.10513175465166569,0.12981732934713364,0.08871388249099255
0.10669027455151081,0.12563392706215382,0.09296597167849541
0.10213401913642883,0.1287024151533842,0.0992618128657341
0.10383409820497036,0.12073036096990108,0.09113882295787334
0.10997338779270649,0.13003514520823956,0.09492356330156326
0.10834293626248837,0.13859850727021694,0.09593354351818562
0.10211444646120071,0.12497904524207115,0.09287302754819393
0.10284227877855301,0.12287553772330284,0.096548181027174
0.09982945024967194,0.12722245790064335,0.09388691931962967
0.10182046890258789,0.1235690638422966,0.09748295694589615
0.10788513906300068,0.11697631143033504,0.09056539088487625
0.10318241640925407,0.12613171339035034,0.09795192629098892
0.0983792245388031,0.12679387629032135,0.09575637988746166
0.09958057291805744,0.1228499561548233,0.09256891533732414
0.10265655070543289,0.12395314313471317,0.09139137901365757
0.11014688014984131,0.11911487393081188,0.10247171483933926
0.09268449060618877,0.12102019228041172,0.09969832748174667
0.10079369507730007,0.12007322534918785,0.09516063146293163
0.1137204747647047,0.11535918526351452,0.09297698363661766
0.10308011993765831,0.11124380119144917,0.09298043325543404
0.11889822408556938,0.13445597514510155,0.09325018525123596
0.11156104877591133,0.12611817941069603,0.09201542101800442
0.10696640610694885,0.12598946131765842,0.09355209395289421
0.11018069460988045,0.1194327212870121,0.09596841223537922
0.10235586017370224,0.11631902493536472,0.09016296453773975
0.1006604041904211,0.12546058557927608,0.08825264684855938
0.12102497927844524,0.1209730077534914,0.09268827736377716
0.1068533044308424,0.11308769136667252,0.09834884852170944
0.10377846471965313,0.11294377408921719,0.09640480577945709
0.10426880046725273,0.1208640318363905,0.08786243759095669
0.10313782654702663,0.1269446164369583,0.08918105065822601
0.10215316712856293,0.11431265994906425,0.10243269056081772
0.10177415981888771,0.11670247092843056,0.09218210354447365
0.10683548822999,0.13000134378671646,0.09609666466712952
0.108699481934309,0.1134909875690937,0.09766649082303047
0.10761861875653267,0.1100766621530056,0.09294321574270725
0.1138523705303669,0.12393079698085785,0.09224444441497326
0.10340848565101624,0.1177560705691576,0.09087240323424339
0.09849089942872524,0.11691788956522942,0.08317898213863373
0.09660003893077374,0.11122934147715569,0.09500963613390923
0.10272816382348537,0.12222858145833015,0.09435343369841576
0.10014202445745468,0.11693164519965649,0.08765369094908237
0.09706520847976208,0.11381722614169121,0.08190523087978363
0.1076291874051094,0.11847865208983421,0.0876176506280899
0.10734481923282146,0.11908196657896042,0.08965270966291428
0.10773207247257233,0.11120708845555782,0.09118322469294071
0.107613081112504,0.11523381993174553,0.09878922812640667
0.10741977766156197,0.12299389205873013,0.08638066984713078
0.10165177099406719,0.11672710999846458,0.0936240516602993
0.10586410947144032,0.1138253454118967,0.08100364543497562
0.09943541884422302,0.1143573634326458,0.09778512828052044
0.10195573605597019,0.11627325974404812,0.09901140071451664
0.10880309715867043,0.11205386556684971,0.0926323626190424
0.11852640472352505,0.11189038120210171,0.08773226849734783
0.10580781474709511,0.11558174900710583,0.09753359667956829
0.11111490242183208,0.11620717123150826,0.09347254410386086
0.10488635115325451,0.1013671662658453,0.0894078891724348
0.0972304418683052,0.11043325066566467,0.09621288813650608
0.103258166462183,0.12941477447748184,0.09286045096814632
0.10155239887535572,0.11106717213988304,0.09817107208073139
0.10062390565872192,0.11515292897820473,0.09260653890669346
0.10844644531607628,0.11674659140408039,0.0966193713247776
0.10648224502801895,0.11418820545077324,0.09105279855430126
0.10707247629761696,0.11577947065234184,0.09297756105661392
0.1171782836318016,0.114577267318964,0.09208093583583832
0.10349374264478683,0.11097688600420952,0.08967683650553226
0.1031980998814106,0.11296667158603668,0.087169598788023
0.10970182903110981,0.10972930490970612,0.09613116458058357
0.10619881935417652,0.1190103143453598,0.0921927522867918
0.09737538732588291,0.11323127709329128,0.09047871641814709
0.09809630364179611,0.11492604203522205,0.09844426438212395
0.10274998098611832,0.12343976274132729,0.08664774335920811
0.09549739956855774,0.11123114824295044,0.09453023411333561
0.10315318033099174,0.10824094712734222,0.08616516552865505
0.09888220019638538,0.11438888870179653,0.08783737942576408
0.10306237079203129,0.1107717789709568,0.0946244578808546
0.10128225572407246,0.11434639617800713,0.09921656735241413
0.1020107064396143,0.11410120874643326,0.08476480655372143
0.09791393578052521,0.11931636743247509,0.0913512073457241
0.11664311029016972,0.11238665319979191,0.10080636478960514
0.10938093438744545,0.11813410930335522,0.09017445892095566
0.09480795077979565,0.11418790556490421,0.09045091457664967
0.10442884638905525,0.1174708791077137,0.09552897326648235
0.10513190738856792,0.10882000625133514,0.08704652264714241
0.10231551714241505,0.11023416183888912,0.09214555844664574
0.09758687764406204,0.10683841817080975,0.08824995160102844
0.09969327226281166,0.10694407485425472,0.09235143847763538
0.10084230080246925,0.11313731595873833,0.08968824706971645
0.10671055689454079,0.11548126861453056,0.09517437778413296
0.10148551687598228,0.11715258471667767,0.09113797172904015
0.09289666824042797,0.12312647327780724,0.09108617156744003
0.10293284244835377,0.11445922031998634,0.08533633500337601
0.10126499645411968,0.10858993977308273,0.0931851901113987
0.09254376403987408,0.10705068334937096,0.09078211337327957
0.10198534838855267,0.11249302513897419,0.08612838760018349
0.1020762212574482,0.13115988299250603,0.09731396473944187
0.09775106981396675,0.11536300182342529,0.09129392169415951
0.09431113302707672,0.10740823857486248,0.09211065992712975
0.09372411109507084,0.10950902290642262,0.08764119632542133
0.10117080062627792,0.10655727051198483,0.10000728257000446
0.09972448088228703,0.11201831884682178,0.09233309142291546
0.0953578595072031,0.11699967458844185,0.08362467028200626
0.09770219773054123,0.10747949406504631,0.09221684746444225
0.10141643136739731,0.11074861697852612,0.0881158821284771
0.09646243788301945,0.12535621412098408,0.08988533727824688
0.10268836468458176,0.11469355039298534,0.09543578885495663
0.10609986819326878,0.12401350773870945,0.0946902446448803
0.0928157139569521,0.1088822539895773,0.09569050744175911
0.10165596008300781,0.12029417231678963,0.09214241243898869
0.10028924979269505,0.11190590262413025,0.0888443049043417
0.10154385678470135,0.11878276616334915,0.09790720790624619
0.0995258018374443,0.11144703812897205,0.09247919730842113
0.09556362964212894,0.12221515737473965,0.09877691976726055
0.10002118535339832,0.11302534490823746,0.0871581919491291
0.10351574048399925,0.1186645645648241,0.09502005949616432
0.09452501311898232,0.10733736492693424,0.09540822729468346
0.09804292395710945,0.10909817181527615,0.0893362034112215
0.09397179819643497,0.11067041382193565,0.08428954146802425
0.10191029123961926,0.1160358414053917,0.0987944733351469
0.09188675321638584,0.11366877146065235,0.09342966042459011
0.0932043008506298,0.1141927782446146,0.08999166451394558
0.10472945123910904,0.12346209399402142,0.0892792921513319
0.10261894389986992,0.10969041287899017,0.09542107582092285
0.09824680536985397,0.1164892427623272,0.08688303828239441
0.0913582295179367,0.11650939844548702,0.09304621629416943
0.09698638692498207,0.12197258695960045,0.08811324462294579
0.10299910977482796,0.11592207849025726,0.09598950482904911
0.09825234673917294,0.11782866530120373,0.09776931628584862
0.10775698162615299,0.12838038615882397,0.09627955965697765
0.10372436419129372,0.11979161575436592,0.08839671686291695
0.09884726628661156,0.12157038226723671,0.09944945387542248
0.10937301442027092,0.12135268934071064,0.0923660360276699
0.09472427889704704,0.12415150925517082,0.09829364158213139
0.10026662796735764,0.14240576326847076,0.0953082125633955
0.09889666363596916,0.14194439351558685,0.09700796566903591
0.09941689111292362,0.14522516168653965,0.09862381406128407
0.09540128707885742,0.15491872280836105,0.09085688926279545
0.09768484905362129,0.1502394024282694,0.10439061000943184
0.10622730106115341,0.15216643922030926,0.09772329963743687
0.105717021971941,0.15484886057674885,0.09191380254924297
0.09271458722651005,0.16429034620523453,0.08817579038441181
0.09810172021389008,0.17134457640349865,0.10809915699064732
0.10609738528728485,0.16633614338934422,0.10115730948746204
0.09728768654167652,0.16134105063974857,0.08788514882326126
0.09847310371696949,0.1624439787119627,0.09256084449589252
0.10050795786082745,0.1652618832886219,0.0970066748559475
0.09613254852592945,0.1594933681190014,0.09529709629714489
0.10185529850423336,0.16950120218098164,0.09291701763868332
0.09441450610756874,0.17782190069556236,0.10199839621782303
0.09864380024373531,0.16416099108755589,0.10002692230045795
0.09648679196834564,0.15301884710788727,0.09063050337135792
0.1034405380487442,0.15741267427802086,0.08715584874153137
0.10952471010386944,0.15968545898795128,0.08773545548319817
0.09981440752744675,0.1539569739252329,0.09564672596752644
0.10734779387712479,0.15408583357930183,0.09318603202700615
0.1000608280301094,0.16287620551884174,0.09130105189979076
0.10128533095121384,0.15267724730074406,0.09911582432687283
0.10202195309102535,0.15874646976590157,0.0982909332960844
0.09723952412605286,0.1569128967821598,0.09714917279779911
0.10297771729528904,0.14599605835974216,0.09445512108504772
0.09342149086296558,0.15126869641244411,0.08664925396442413
0.09825964644551277,0.14916563965380192,0.09408310241997242
0.09655789844691753,0.14590194076299667,0.09135821834206581
0.09600994363427162,0.1569145042449236,0.10603323578834534
0.10364462994039059,0.13396556861698627,0.08726508915424347
0.1122641246765852,0.1496187224984169,0.09003104642033577
0.0905565395951271,0.15151582099497318,0.09507419541478157
0.09494204446673393,0.13989726454019547,0.09273622557520866
0.09079717844724655,0.14932621270418167,0.092766884714365
0.09718481451272964,0.1431335248053074,0.09563288651406765
0.09903331659734249,0.14034559577703476,0.09384723752737045
0.10602153465151787,0.13998950645327568,0.08868719078600407
0.09081203863024712,0.13482758961617947,0.09324130602180958
0.10482755303382874,0.14848542772233486,0.09630203433334827
0.09250900335609913,0.14217448979616165,0.09612951055169106
0.10216331854462624,0.13256186991930008,0.0893314965069294
0.10559355653822422,0.1343642696738243,0.08972813189029694
0.09346652217209339,0.12817313894629478,0.09021307341754436
0.09309707768261433,0.14241035841405392,0.09833997301757336
0.09974286891520023,0.1424381136894226,0.09160656481981277
0.10216903500258923,0.1270567774772644,0.08653097040951252
0.09717251360416412,0.13528324477374554,0.09741119109094143
0.09519141353666782,0.13244226202368736,0.09618028067052364
0.09579327329993248,0.12177129276096821,0.09001703560352325
0.11013999208807945,0.1304839365184307,0.08889078535139561
0.10596726834774017,0.13492485880851746,0.10011523775756359
0.09345635026693344,0.12499281018972397,0.08486000820994377
0.10348603129386902,0.12863764725625515,0.08516394160687923
0.09845980256795883,0.13185668922960758,0.09343291260302067
0.09431659802794456,0.13253741525113583,0.09643417596817017
0.10100949555635452,0.12482373043894768,0.08364669978618622
0.10404583066701889,0.1262218188494444,0.08927886188030243
0.10546053387224674,0.13669919967651367,0.09267885982990265
0.10493321530520916,0.12367972917854786,0.08588216453790665
0.09821010194718838,0.12437283992767334,0.08876209333539009
0.10473163053393364,0.12407542951405048,0.09571113809943199
0.10073946416378021,0.12798462621867657,0.09017089940607548
0.10109230875968933,0.12404202483594418,0.09732028096914291
0.10733329132199287,0.11573592387139797,0.08497528545558453
0.10445059649646282,0.1186870913952589,0.09095586277544498
0.09335394203662872,0.14296582341194153,0.09084413386881351
0.10032412596046925,0.13479892164468765,0.098385039716959
0.09970713965594769,0.11627249419689178,0.08865591511130333
0.09269703552126884,0.12499183788895607,0.09604447707533836
0.10173255763947964,0.11832542717456818,0.08505169861018658
0.10551908053457737,0.1367320530116558,0.0988487396389246
0.10163516364991665,0.12653173506259918,0.08498323149979115
0.10506299696862698,0.1320064663887024,0.09307359158992767
0.10546085797250271,0.11727322824299335,0.0942126102745533
0.0997021533548832,0.1158535685390234,0.09852999448776245
0.0902770422399044,0.1205900963395834,0.09218605607748032
0.10248421877622604,0.12872648797929287,0.08690539002418518
0.1010939460247755,0.12076105177402496,0.08528073318302631
0.100112060084939,0.12674716860055923,0.09825274907052517
0.11139430664479733,0.1246272549033165,0.08941554464399815
0.1020567137748003,0.1332484781742096,0.08586747385561466
0.0948730856180191,0.11468932591378689,0.0957651324570179
0.09577236883342266,0.13488646782934666,0.09853818826377392
0.09205117635428905,0.1219084095209837,0.08472276851534843
0.10660707205533981,0.12167491763830185,0.07893996872007847
0.11010407283902168,0.11670711822807789,0.0886758603155613
0.10108430683612823,0.12752475030720234,0.0971576813608408
0.09972324967384338,0.13295822590589523,0.09372111409902573
0.0995605792850256,0.1345433946698904,0.09069577977061272
0.1037317756563425,0.1261267140507698,0.08677591755986214
0.10103556700050831,0.1244503054767847,0.09289037622511387
0.10167519375681877,0.11808444187045097,0.08876940421760082
0.10540742799639702,0.13112019933760166,0.09153964929282665
0.10228837840259075,0.1291573867201805,0.08357781358063221
0.09686898812651634,0.13721334375441074,0.09846356511116028
0.10291588306427002,0.12354951538145542,0.08644297905266285
0.10170223377645016,0.13304357416927814,0.09267963655292988
0.10536996088922024,0.13192352652549744,0.08955133147537708
0.1067984402179718,0.12816390953958035,0.0917035099118948
0.09993639960885048,0.1246645636856556,0.09390375204384327
0.10165736638009548,0.1231057159602642,0.1060433741658926
0.10270222835242748,0.12663043849170208,0.0958246961236
0.10030918754637241,0.1317163798958063,0.08356234803795815
0.09697737917304039,0.12824003584682941,0.09182305634021759
0.09412918798625469,0.1257671695202589,0.09681542031466961
0.10041865520179272,0.1246183943003416,0.08937062881886959
0.10702185519039631,0.12745022773742676,0.09316223114728928
0.10023951530456543,0.12398947775363922,0.0829611923545599
0.12200045771896839,0.12029280327260494,0.10037684254348278
0.09805471636354923,0.12463127635419369,0.09048872999846935
0.09327511861920357,0.12773067131638527,0.09512527287006378
0.10038178227841854,0.1161029040813446,0.10042647831141949
0.10094327665865421,0.1134125404059887,0.08386197127401829
0.1081581674516201,0.11679618619382381,0.09248319081962109
0.09716976061463356,0.12106303498148918,0.09717622399330139
0.10385790280997753,0.12189707905054092,0.08580761589109898
0.08986460790038109,0.11937578022480011,0.09843533858656883
0.10154719837009907,0.1298573985695839,0.08495078422129154
0.10591423511505127,0.12679027765989304,0.08861794881522655
0.10856659151613712,0.12031759321689606,0.08923892304301262
0.11335250176489353,0.11428765207529068,0.09301847778260708
0.10088059306144714,0.1176699623465538,0.0862488355487585
0.10097792372107506,0.11652621813118458,0.0858115628361702
0.10148342326283455,0.12237647548317909,0.09419141709804535
0.09516066126525402,0.12353804521262646,0.0967241171747446
0.11126459203660488,0.1301350574940443,0.08336277864873409
0.11558693647384644,0.11306401714682579,0.08890292048454285
0.1038884799927473,0.11719708144664764,0.0858541987836361
0.10859351232647896,0.11713432520627975,0.10245470330119133
0.11135175824165344,0.12219329364597797,0.10214115120470524
0.09596619568765163,0.12277737259864807,0.09887907467782497
0.11263992078602314,0.12593737244606018,0.09186095558106899
0.10100291110575199,0.11693007498979568,0.10097833909094334
0.09581039845943451,0.11907817982137203,0.09210802987217903
0.10447610914707184,0.12467360682785511,0.09172548353672028
0.10962899774312973,0.10676237940788269,0.08662509545683861
0.09495580941438675,0.11399226821959019,0.10770087875425816
0.09495736099779606,0.12683825381100178,0.09050756320357323
0.10264400579035282,0.1279025711119175,0.09212826006114483
0.0923976507037878,0.11713024973869324,0.09353935532271862
0.09483890794217587,0.1106041893362999,0.09354452788829803
0.10535763762891293,0.12064541503787041,0.100949602201581
0.10047072358429432,0.12587115354835987,0.10528067499399185
0.09653151780366898,0.1149036344140768,0.09011138789355755
0.10608570091426373,0.11581168882548809,0.09535526111721992
0.10246990621089935,0.11590606160461903,0.09262838587164879
0.1067555733025074,0.11474859155714512,0.09456861950457096
0.09189625456929207,0.13102314807474613,0.10365105047821999
0.0992593951523304,0.12572693824768066,0.09449937008321285
0.10947644338011742,0.11049888283014297,0.09566347859799862
0.1014207024127245,0.11708537861704826,0.09752957336604595
0.09574669599533081,0.1305576916784048,0.10359824448823929
0.11037572845816612,0.11055680923163891,0.08296586200594902
0.10409760288894176,0.1140673290938139,0.09512496180832386
0.10250953771173954,0.11849315278232098,0.09602055326104164
0.10645758546888828,0.12108632922172546,0.09335420094430447
0.10597600415349007,0.11637043207883835,0.0942428670823574
0.09508712962269783,0.1170568261295557,0.10167697630822659
0.09949163347482681,0.10832135006785393,0.08763088472187519
0.1113919522613287,0.12696454674005508,0.0930048767477274
0.09274067170917988,0.12673389352858067,0.0948935505002737
0.09742832742631435,0.11072853952646255,0.10479084402322769
0.09897300228476524,0.11670498549938202,0.09144002944231033
0.11378830298781395,0.11347375251352787,0.0936901904642582
0.09958328865468502,0.11549059860408306,0.09267589636147022
0.10221412219107151,0.11361882463097572,0.10310130380094051
0.10660683736205101,0.11335854791104794,0.09338364750146866
0.09884062595665455,0.12330887280404568,0.09005724824965
0.09992701932787895,0.11458837985992432,0.09352667070925236
0.09775583632290363,0.11320581659674644,0.09720518067479134
0.09654225409030914,0.11317713558673859,0.09036915749311447
0.10879719443619251,0.11644304729998112,0.09130431339144707
0.09803755395114422,0.11568653210997581,0.08518357388675213
0.10386481694877148,0.1105304379016161,0.09134603664278984
0.09943593479692936,0.10517074353992939,0.09016741625964642
0.10487746447324753,0.11418627761304379,0.09303944371640682
0.10622486472129822,0.10716696828603745,0.10222472995519638
0.09867998585104942,0.11270990036427975,0.10155395418405533
0.09978868812322617,0.1148016769438982,0.08631919138133526
0.10271135717630386,0.11695652455091476,0.09475074149668217
0.1023656390607357,0.10462896525859833,0.09253355115652084
0.09865342825651169,0.11767787486314774,0.09091792814433575
0.09212868474423885,0.12097889930009842,0.08834060095250607
0.10328724607825279,0.11332525871694088,0.09459390863776207
0.1001500878483057,0.11580684781074524,0.09195584990084171
0.0987924262881279,0.1142666582018137,0.09026750922203064
0.09674629382789135,0.11408600956201553,0.08747999742627144
0.09760992415249348,0.12378710508346558,0.0950093436986208
0.09928148612380028,0.11932826414704323,0.08835117891430855
0.11265297792851925,0.11438189260661602,0.08373140543699265
0.09934380650520325,0.10965889319777489,0.08729046396911144
0.09961914643645287,0.11322449333965778,0.10232527554035187
0.09952973760664463,0.11533950828015804,0.10465229488909245
0.10041175410151482,0.11632336489856243,0.0841395054012537
0.09448592737317085,0.1230537872761488,0.09640490636229515
0.09623916819691658,0.10882527939975262,0.09282685816287994
0.09931712225079536,0.11162438429892063,0.09470460936427116
0.09816062077879906,0.11609237268567085,0.08690149337053299
0.09189238771796227,0.11919264495372772,0.09772161394357681
0.09070362336933613,0.12315554544329643,0.09904117695987225
0.09751594439148903,0.11480792053043842,0.09669305011630058
0.0905787069350481,0.11322215013206005,0.09713629074394703
0.09473004192113876,0.12272033281624317,0.09309361688792706
0.10437104664742947,0.11980167962610722,0.09281745366752148
0.10032467357814312,0.10769359394907951,0.09850786440074444
0.09444757178425789,0.12056989222764969,0.09417422115802765
0.0906147975474596,0.11729153618216515,0.08636522106826305
0.09754483215510845,0.12149709090590477,0.09655333496630192
0.09767304733395576,0.10905786417424679,0.10351596586406231
0.10531438142061234,0.1136296484619379,0.09368227981030941
0.09375553205609322,0.11339272931218147,0.08506256155669689
0.09489069320261478,0.11797681078314781,0.0911843329668045
0.09705516137182713,0.12668391317129135,0.09846249409019947
0.10809428803622723,0.10830968245863914,0.09526190720498562
0.096446568146348,0.10679110139608383,0.08339147828519344
0.0901205949485302,0.11371618509292603,0.08638774789869785
0.09132056683301926,0.11713024228811264,0.08714281022548676
0.1027170829474926,0.10778083465993404,0.0862809382379055
0.1004008911550045,0.11259838007390499,0.0906861387193203
0.09570541605353355,0.1185761634260416,0.0927574634552002
0.10125777125358582,0.11285410076379776,0.09152496606111526
0.09496481530368328,0.1034532431513071,0.09654605016112328
0.10946882329881191,0.10712215676903725,0.09104130230844021
0.1002479549497366,0.11096390523016453,0.09797183983027935
0.09820097871124744,0.12066938169300556,0.08635876886546612
0.0978185199201107,0.1068247389048338,0.10028871335089207
0.10382729768753052,0.11376842111349106,0.08825208432972431
0.09639538079500198,0.11060493439435959,0.08678572624921799
0.09602239541709423,0.11402575485408306,0.09658234752714634
0.1025284081697464,0.12545953691005707,0.0945095643401146
0.10724193975329399,0.11405676230788231,0.09739424102008343
0.09989016316831112,0.11880101449787617,0.09885641001164913
0.09140313416719437,0.11863795109093189,0.09095139801502228
0.10103191062808037,0.1072977501899004,0.09111323207616806
0.10669016279280186,0.1139183659106493,0.08409418351948261
0.10156660713255405,0.11614749953150749,0.09269741922616959
0.1014710646122694,0.12829343415796757,0.08903656527400017
0.0961600374430418,0.12267784588038921,0.0885819923132658
0.10719926469027996,0.11422092467546463,0.09521971642971039
0.0977347083389759,0.11872214078903198,0.09377844072878361
0.09010854735970497,0.11092618852853775,0.0908412542194128
0.10082847997546196,0.1158719826489687,0.09216786921024323
0.10815396346151829,0.12101668864488602,0.089827386662364
0.09284657426178455,0.11905298382043839,0.09727596305310726
0.09721202589571476,0.11438659019768238,0.08866298571228981
0.10652921535074711,0.11847560480237007,0.09907851554453373
0.09512062557041645,0.11806407570838928,0.0872944574803114
0.09671641327440739,0.11492103710770607,0.08485781773924828
0.0991709902882576,0.1084723137319088,0.09591522999107838
0.10737180151045322,0.11254764720797539,0.09751320630311966
0.09415798261761665,0.12056471593677998,0.0987604483962059
0.09783106297254562,0.10670388676226139,0.09560064785182476
0.10837673023343086,0.11194138042628765,0.0885229092091322
0.10485259629786015,0.11675352789461613,0.09154375828802586
0.10460423305630684,0.1145410556346178,0.09218578413128853
0.09072038531303406,0.11771457642316818,0.09528562240302563
0.10013052076101303,0.11407812498509884,0.09368669055402279
0.09633683040738106,0.11562557518482208,0.09208149649202824
0.09163803048431873,0.10717645101249218,0.09018304198980331
0.09888235107064247,0.10698538273572922,0.0991806611418724
0.09876185841858387,0.10628892667591572,0.08582114614546299
0.09149057045578957,0.1153089627623558,0.09236693568527699
0.1026961375027895,0.12077612429857254,0.0925916526466608
0.09902693144977093,0.10977349430322647,0.08792928233742714
0.0982381571084261,0.10884896479547024,0.09877499006688595
0.09703380987048149,0.1081854049116373,0.08338373340666294
0.10147869400680065,0.11883699521422386,0.08953497931361198
0.09948825091123581,0.11202880181372166,0.09095646068453789
0.10701015964150429,0.11814221739768982,0.08893042989075184
0.10136348009109497,0.10551997646689415,0.0874139592051506
0.0995087493211031,0.12197920866310596,0.09952965006232262
0.09433344192802906,0.10604207031428814,0.08418422006070614
0.09404795244336128,0.10605048015713692,0.09546720795333385
0.099610835313797,0.11242332309484482,0.08769576251506805
0.10051220469176769,0.11369029618799686,0.07950846292078495
0.08917819336056709,0.12412847951054573,0.08958122879266739
0.09691673144698143,0.11025802791118622,0.09211419895291328
0.10253494046628475,0.10586678609251976,0.09497184492647648
0.1089654453098774,0.11597735248506069,0.08662853017449379
0.10951796546578407,0.10950780659914017,0.08972275629639626
0.09577279165387154,0.11714191362261772,0.0823109932243824
0.09284365549683571,0.12748930975794792,0.08584317192435265
0.10367730259895325,0.11507539264857769,0.08796740137040615
0.10053898766636848,0.12297181785106659,0.08743834123015404
0.09548104368150234,0.11002566292881966,0.08798973634839058
0.09310213476419449,0.11627924628555775,0.08992086909711361
0.09942437708377838,0.11362016946077347,0.09042444452643394
0.09405681863427162,0.12149997986853123,0.08728983998298645
0.0965981911867857,0.1197336595505476,0.09104721620678902
0.096217792481184,0.12079539522528648,0.09035245887935162
0.10293583385646343,0.11035927757620811,0.083968386054039
0.09449252672493458,0.11900224350392818,0.0890805795788765
0.08982242085039616,0.11294783838093281,0.10536735318601131
0.09565616399049759,0.1156290378421545,0.09075557999312878
0.09278707578778267,0.11632343009114265,0.09558462165296078
0.09899024479091167,0.110251534730196,0.09010458923876286
0.10232250206172466,0.12414187379181385,0.08943729288876057
0.08989231288433075,0.1213209219276905,0.09941193275153637
0.09551403485238552,0.10677623189985752,0.09007192775607109
0.10199433751404285,0.11224181950092316,0.08744688518345356
0.08808413334190845,0.1104559674859047,0.09924529492855072
0.09678863175213337,0.10888330824673176,0.09795755334198475
